n,pts_time,fps,frame_idx
92,378.0,25.0,9450
93,381.52,25.0,9538
94,386.68,25.0,9667
95,391.2,25.0,9780
96,397.24,25.0,9931
97,401.56,25.0,10039
98,405.96,25.0,10149
99,412.96,25.0,10324
100,418.08,25.0,10452
101,422.6,25.0,10565
102,423.92,25.0,10598
103,430.36,25.0,10759
104,434.72,25.0,10868
105,435.6,25.0,10890
106,439.6,25.0,10990
107,441.44,25.0,11036
108,444.28,25.0,11107
109,446.48,25.0,11162
110,452.04,25.0,11301
111,453.4,25.0,11335
112,459.48,25.0,11487
113,463.92,25.0,11598
114,470.68,25.0,11767
115,474.0,25.0,11850
116,478.8,25.0,11970
117,485.04,25.0,12126
118,490.8,25.0,12270
119,496.8,25.0,12420
120,502.8,25.0,12570
121,508.6,25.0,12715
122,511.6,25.0,12790
123,518.16,25.0,12954
124,521.44,25.0,13036
125,525.08,25.0,13127
126,529.0,25.0,13225
127,531.4,25.0,13285
128,533.6,25.0,13340
129,540.44,25.0,13511
130,544.8,25.0,13619
131,548.12,25.0,13703
132,552.36,25.0,13809
133,555.72,25.0,13893
134,558.92,25.0,13972
135,561.88,25.0,14047
136,568.8,25.0,14219
137,573.4,25.0,14335
138,580.08,25.0,14502
139,586.76,25.0,14669
140,591.68,25.0,14791
141,594.68,25.0,14866
142,601.68,25.0,15041
143,606.0,25.0,15150
144,610.8,25.0,15269
145,614.88,25.0,15372
146,619.2,25.0,15480
147,626.12,25.0,15653
148,631.44,25.0,15786
149,634.44,25.0,15861
150,639.6,25.0,15990
151,644.64,25.0,16116
152,648.16,25.0,16204
153,650.04,25.0,16251
154,654.84,25.0,16371
155,660.76,25.0,16519
156,662.8,25.0,16570
157,666.12,25.0,16653
158,673.12,25.0,16828
159,676.8,25.0,16920
160,680.56,25.0,17014
161,684.92,25.0,17123
162,688.04,25.0,17201
163,690.0,25.0,17250
164,696.28,25.0,17407
165,702.96,25.0,17574
166,705.96,25.0,17649
167,712.88,25.0,17822
168,719.16,25.0,17979
169,722.2,25.0,18055
170,728.52,25.0,18213
171,732.24,25.0,18306
172,734.0,25.0,18350
173,736.8,25.0,18420
174,741.48,25.0,18537
175,743.32,25.0,18583
176,750.24,25.0,18756
177,753.24,25.0,18831
178,758.08,25.0,18952
179,762.36,25.0,19059
180,764.28,25.0,19107
181,769.2,25.0,19230
182,775.88,25.0,19397
183,781.44,25.0,19536
184,784.44,25.0,19611
185,790.48,25.0,19762
186,795.72,25.0,19893
187,802.72,25.0,20068
188,803.96,25.0,20099
189,806.2,25.0,20155
190,811.16,25.0,20279
191,817.2,25.0,20430
192,821.4,25.0,20535
193,822.0,25.0,20550
194,829.0,25.0,20725
195,834.36,25.0,20859
196,841.36,25.0,21034
197,847.2,25.0,21180
198,852.8,25.0,21320
199,859.2,25.0,21480
200,864.32,25.0,21608
201,867.12,25.0,21678
202,869.2,25.0,21730
203,873.88,25.0,21847
204,874.8,25.0,21870
205,878.92,25.0,21973
206,885.6,25.0,22140
207,889.2,25.0,22230
208,896.2,25.0,22405
209,903.16,25.0,22579
210,907.92,25.0,22698
211,910.92,25.0,22773
212,915.04,25.0,22876
213,917.04,25.0,22926
214,920.6,25.0,23015
215,922.64,25.0,23066
216,926.4,25.0,23160
217,932.4,25.0,23310
218,938.52,25.0,23463
219,943.56,25.0,23589
220,948.04,25.0,23701
221,954.48,25.0,23862
222,957.48,25.0,23937
223,964.48,25.0,24112
224,969.0,25.0,24225
225,973.2,25.0,24330
226,976.8,25.0,24420
227,983.24,25.0,24581
228,989.8,25.0,24745
229,994.88,25.0,24872
230,999.16,25.0,24979
231,1002.8,25.0,25070
232,1005.24,25.0,25131
233,1008.24,25.0,25206
234,1015.2,25.0,25380
235,1018.8,25.0,25470
236,1020.16,25.0,25504
237,1023.0,25.0,25575
238,1027.92,25.0,25698
239,1032.88,25.0,25822
240,1038.0,25.0,25950
241,1039.2,25.0,25980
242,1041.12,25.0,26027
243,1046.24,25.0,26156
244,1052.32,25.0,26308
245,1057.12,25.0,26427
246,1059.24,25.0,26481
247,1065.84,25.0,26645
248,1068.84,25.0,26720
249,1074.04,25.0,26851
250,1077.6,25.0,26939
251,1082.32,25.0,27058
252,1084.04,25.0,27101
253,1087.64,25.0,27191
254,1091.24,25.0,27281
255,1093.88,25.0,27347
256,1098.84,25.0,27470
257,1100.48,25.0,27512
258,1102.84,25.0,27570
259,1104.56,25.0,27614
260,1106.4,25.0,27660
261,1113.0,25.0,27825
262,1116.0,25.0,27900
263,1120.8,25.0,28020
264,1123.8,25.0,28095
265,1128.0,25.0,28200
266,1131.2,25.0,28280
267,1137.52,25.0,28438
268,1143.6,25.0,28589
269,1150.36,25.0,28758
270,1156.16,25.0,28904
271,1159.28,25.0,28982
272,1166.28,25.0,29157
273,1171.36,25.0,29283
274,1175.32,25.0,29383
275,1180.56,25.0,29514
276,1186.64,25.0,29666
277,1186.8,25.0,29670
278,1191.88,25.0,29797
279,1198.44,25.0,29961
280,1202.08,25.0,30052
281,1205.0,25.0,30125
282,1210.6,25.0,30264
283,1215.0,25.0,30375
284,1218.0,25.0,30450
285,1221.6,25.0,30539
286,1225.2,25.0,30630
287,1231.2,25.0,30780
288,1238.2,25.0,30955
289,1243.68,25.0,31092
290,1246.68,25.0,31167
291,1249.44,25.0,31236
292,1255.8,25.0,31395
293,1258.8,25.0,31470
294,1262.4,25.0,31560
295,1268.16,25.0,31704
296,1275.12,25.0,31877
297,1279.24,25.0,31981
298,1285.4,25.0,32135
299,1291.4,25.0,32285
300,1298.4,25.0,32460
