n,pts_time,fps,frame_idx
88,328.76,25.0,8219
89,330.0,25.0,8250
90,332.4,25.0,8310
91,334.6,25.0,8365
92,341.4,25.0,8535
93,344.4,25.0,8610
94,349.64,25.0,8741
95,354.12,25.0,8853
96,358.28,25.0,8957
97,361.44,25.0,9036
98,363.56,25.0,9089
99,369.2,25.0,9230
100,371.84,25.0,9296
101,373.12,25.0,9328
102,374.36,25.0,9359
103,379.84,25.0,9496
104,383.32,25.0,9583
105,390.0,25.0,9750
106,391.96,25.0,9799
107,394.4,25.0,9860
108,396.4,25.0,9910
109,402.36,25.0,10059
110,404.84,25.0,10121
111,408.0,25.0,10200
112,408.64,25.0,10216
113,414.68,25.0,10367
114,415.84,25.0,10396
115,419.64,25.0,10491
116,424.36,25.0,10609
117,426.0,25.0,10650
118,432.52,25.0,10813
119,435.52,25.0,10888
120,439.2,25.0,10980
121,442.92,25.0,11073
122,448.12,25.0,11203
123,452.12,25.0,11303
124,454.8,25.0,11370
125,459.04,25.0,11476
126,465.6,25.0,11640
127,471.12,25.0,11778
128,474.28,25.0,11857
129,479.16,25.0,11979
130,485.64,25.0,12141
131,488.64,25.0,12216
132,494.4,25.0,12360
133,500.24,25.0,12506
134,506.4,25.0,12660
135,512.6,25.0,12815
136,517.08,25.0,12927
137,522.0,25.0,13050
138,523.04,25.0,13076
139,530.04,25.0,13251
140,536.4,25.0,13410
141,541.6,25.0,13540
142,544.8,25.0,13619
143,550.8,25.0,13769
144,555.2,25.0,13880
145,557.6,25.0,13940
146,561.6,25.0,14040
147,564.96,25.0,14124
148,570.0,25.0,14250
149,574.84,25.0,14371
150,581.84,25.0,14546
151,585.36,25.0,14634
152,589.2,25.0,14730
153,596.2,25.0,14905
154,600.36,25.0,15009
155,604.28,25.0,15107
156,609.6,25.0,15240
157,614.92,25.0,15372
158,621.64,25.0,15541
159,624.52,25.0,15613
160,626.72,25.0,15668
161,633.72,25.0,15843
162,637.96,25.0,15949
163,642.36,25.0,16059
164,648.0,25.0,16200
165,651.6,25.0,16290
166,655.2,25.0,16380
167,661.96,25.0,16549
168,665.48,25.0,16637
169,667.2,25.0,16680
170,674.2,25.0,16855
171,680.4,25.0,17010
172,683.6,25.0,17090
173,686.6,25.0,17165
174,690.92,25.0,17273
175,696.12,25.0,17403
176,700.24,25.0,17506
177,704.92,25.0,17623
178,709.44,25.0,17736
179,714.6,25.0,17865
180,719.32,25.0,17983
181,723.6,25.0,18090
182,730.28,25.0,18257
183,731.24,25.0,18281
184,733.96,25.0,18349
185,737.0,25.0,18425
186,740.4,25.0,18510
187,741.68,25.0,18542
188,747.0,25.0,18675
189,750.0,25.0,18750
190,756.0,25.0,18900
191,759.24,25.0,18981
192,765.72,25.0,19143
193,769.32,25.0,19233
194,771.64,25.0,19291
195,776.08,25.0,19402
196,782.0,25.0,19550
197,787.76,25.0,19694
198,794.24,25.0,19856
199,794.76,25.0,19869
200,797.84,25.0,19946
201,803.4,25.0,20085
202,810.4,25.0,20260
203,817.32,25.0,20433
204,823.12,25.0,20578
205,828.96,25.0,20724
206,835.64,25.0,20891
207,838.64,25.0,20966
208,842.4,25.0,21060
209,847.32,25.0,21183
210,852.44,25.0,21311
211,855.44,25.0,21386
212,860.0,25.0,21500
213,863.2,25.0,21580
214,866.8,25.0,21670
215,872.0,25.0,21800
216,875.16,25.0,21879
217,877.12,25.0,21928
218,884.12,25.0,22103
219,889.76,25.0,22244
220,894.2,25.0,22355
221,900.56,25.0,22514
222,905.64,25.0,22641
223,910.8,25.0,22770
224,914.4,25.0,22860
225,921.4,25.0,23035
226,926.04,25.0,23151
227,930.0,25.0,23250
228,932.68,25.0,23317
229,935.88,25.0,23397
230,942.88,25.0,23572
231,949.0,25.0,23725
232,955.24,25.0,23881
233,958.64,25.0,23966
234,962.72,25.0,24068
235,964.32,25.0,24108
236,970.32,25.0,24258
237,975.28,25.0,24382
238,978.52,25.0,24463
239,982.36,25.0,24559
240,989.36,25.0,24734
241,993.88,25.0,24847
242,999.76,25.0,24994
243,1006.44,25.0,25161
244,1011.64,25.0,25291
245,1015.2,25.0,25380
246,1021.2,25.0,25530
247,1026.96,25.0,25674
248,1030.24,25.0,25756
249,1037.08,25.0,25927
250,1040.08,25.0,26002
251,1043.08,25.0,26077
252,1046.28,25.0,26157
253,1050.36,25.0,26258
254,1051.68,25.0,26292
255,1056.8,25.0,26420
256,1058.32,25.0,26458
257,1063.8,25.0,26595
258,1066.8,25.0,26670
259,1073.32,25.0,26833
260,1076.96,25.0,26924
261,1080.0,25.0,27000
262,1086.0,25.0,27150
263,1092.32,25.0,27308
264,1098.44,25.0,27461
265,1102.64,25.0,27566
266,1109.64,25.0,27741
267,1114.8,25.0,27870
268,1117.92,25.0,27948
269,1123.88,25.0,28097
270,1126.2,25.0,28155
271,1129.52,25.0,28238
272,1131.48,25.0,28287
273,1133.8,25.0,28345
274,1136.4,25.0,28410
275,1142.28,25.0,28557
276,1147.72,25.0,28693
277,1151.16,25.0,28779
278,1153.88,25.0,28847
279,1155.88,25.0,28897
280,1157.96,25.0,28949
281,1159.96,25.0,28999
282,1162.16,25.0,29054
283,1166.4,25.0,29160
284,1170.68,25.0,29267
285,1173.68,25.0,29342
286,1177.2,25.0,29430
287,1183.08,25.0,29577
288,1186.12,25.0,29652
289,1189.56,25.0,29739
290,1192.8,25.0,29820
291,1197.36,25.0,29933
292,1203.96,25.0,30099
293,1207.2,25.0,30180
294,1213.2,25.0,30330
