n,pts_time,fps,frame_idx
205,812.667,30.0,24380
206,819.067,30.0,24572
207,822.8,30.0,24684
208,826.6,30.0,24798
209,830.133,30.0,24903
210,833.567,30.0,25007
211,840.0,30.0,25200
212,843.0,30.0,25290
213,850.0,30.0,25500
214,853.933,30.0,25617
215,857.867,30.0,25736
216,862.0,30.0,25860
217,865.133,30.0,25953
218,866.633,30.0,25998
219,869.033,30.0,26070
220,873.167,30.0,26195
221,875.833,30.0,26274
222,879.067,30.0,26372
223,884.667,30.0,26540
224,887.767,30.0,26633
225,891.0,30.0,26730
226,892.8,30.0,26784
227,895.067,30.0,26852
228,897.533,30.0,26925
229,900.467,30.0,27014
230,902.6,30.0,27078
231,909.533,30.0,27285
232,915.0,30.0,27450
233,921.0,30.0,27630
