n,pts_time,fps,frame_idx
1,0.0,25.0,0
2,3.2,25.0,80
3,5.36,25.0,134
4,9.12,25.0,227
5,16.04,25.0,401
6,19.76,25.0,494
7,23.44,25.0,586
8,24.28,25.0,607
9,25.56,25.0,639
10,28.76,25.0,719
11,30.64,25.0,766
12,35.6,25.0,890
13,40.52,25.0,1013
14,42.56,25.0,1064
15,49.56,25.0,1239
16,55.8,25.0,1395
17,62.52,25.0,1563
18,66.88,25.0,1672
19,68.36,25.0,1709
20,71.64,25.0,1791
21,75.88,25.0,1897
22,81.64,25.0,2041
23,86.16,25.0,2154
24,89.56,25.0,2239
25,92.16,25.0,2304
26,95.6,25.0,2390
27,98.6,25.0,2465
28,103.84,25.0,2596
29,106.92,25.0,2673
30,109.52,25.0,2738
31,113.08,25.0,2827
32,115.56,25.0,2889
33,121.24,25.0,3031
34,128.24,25.0,3206
35,132.24,25.0,3306
36,139.0,25.0,3475
37,140.44,25.0,3511
38,146.0,25.0,3650
39,148.72,25.0,3718
40,150.52,25.0,3763
41,152.2,25.0,3804
42,154.04,25.0,3851
43,157.08,25.0,3927
44,161.12,25.0,4028
45,164.04,25.0,4101
46,165.52,25.0,4138
47,167.32,25.0,4183
48,171.08,25.0,4277
49,172.08,25.0,4302
50,173.68,25.0,4342
51,175.48,25.0,4387
52,177.8,25.0,4445
53,179.64,25.0,4491
54,182.76,25.0,4569
55,185.24,25.0,4631
56,192.24,25.0,4806
57,197.56,25.0,4939
58,204.12,25.0,5103
59,208.64,25.0,5216
60,210.88,25.0,5272
61,214.32,25.0,5358
62,218.2,25.0,5455
63,219.84,25.0,5496
64,224.24,25.0,5606
65,225.84,25.0,5646
66,231.12,25.0,5778
67,232.52,25.0,5813
68,236.84,25.0,5921
69,243.44,25.0,6086
70,246.44,25.0,6161
71,250.48,25.0,6262
72,252.52,25.0,6313
73,257.28,25.0,6431
74,258.88,25.0,6472
75,262.64,25.0,6566
76,264.44,25.0,6611
77,265.88,25.0,6647
78,267.8,25.0,6695
79,269.48,25.0,6737
80,273.76,25.0,6844
81,275.72,25.0,6893
82,279.76,25.0,6994
83,281.72,25.0,7043
84,284.16,25.0,7104
85,287.2,25.0,7180
86,288.4,25.0,7209
87,290.44,25.0,7261
88,293.36,25.0,7334
89,295.08,25.0,7377
90,296.64,25.0,7416
91,303.64,25.0,7591
92,306.64,25.0,7666
93,311.84,25.0,7795
94,316.72,25.0,7918
95,321.44,25.0,8036
96,324.76,25.0,8119
97,328.0,25.0,8200
98,333.2,25.0,8330
99,338.12,25.0,8453
100,343.6,25.0,8590
101,346.96,25.0,8674
102,349.24,25.0,8731
103,353.8,25.0,8845
104,359.56,25.0,8989
105,365.12,25.0,9128
106,367.8,25.0,9195
107,369.24,25.0,9231
108,371.4,25.0,9285
109,373.04,25.0,9326
110,374.76,25.0,9369
111,376.2,25.0,9405
112,379.72,25.0,9493
113,383.04,25.0,9576
114,387.24,25.0,9681
115,389.68,25.0,9742
116,396.32,25.0,9908
117,397.92,25.0,9948
118,403.28,25.0,10082
119,408.92,25.0,10223
120,413.64,25.0,10341
121,418.08,25.0,10452
122,424.08,25.0,10602
123,428.08,25.0,10702
124,431.72,25.0,10793
125,437.96,25.0,10949
126,444.96,25.0,11124
127,450.16,25.0,11254
128,456.84,25.0,11421
129,461.32,25.0,11533
130,466.88,25.0,11672
131,470.96,25.0,11774
132,475.88,25.0,11897
133,478.88,25.0,11972
134,481.96,25.0,12049
135,483.92,25.0,12098
136,485.8,25.0,12145
137,487.28,25.0,12182
138,489.68,25.0,12242
139,496.0,25.0,12400
140,496.68,25.0,12417
141,499.88,25.0,12497
142,504.56,25.0,12614
143,509.52,25.0,12738
144,513.76,25.0,12844
145,517.76,25.0,12944
146,518.04,25.0,12951
147,521.08,25.0,13027
148,524.96,25.0,13124
149,527.56,25.0,13188
150,534.48,25.0,13362
151,540.0,25.0,13500
152,547.0,25.0,13675
153,552.4,25.0,13810
154,555.44,25.0,13886
155,561.08,25.0,14027
156,564.08,25.0,14102
157,569.88,25.0,14247
158,572.88,25.0,14322
159,578.4,25.0,14460
160,581.44,25.0,14536
161,581.84,25.0,14546
162,584.48,25.0,14612
163,587.48,25.0,14687
164,591.68,25.0,14791
165,597.56,25.0,14938
166,602.04,25.0,15051
167,608.04,25.0,15201
168,611.24,25.0,15281
169,616.36,25.0,15409
170,620.88,25.0,15522
171,623.68,25.0,15591
172,626.52,25.0,15663
173,628.72,25.0,15718
174,633.2,25.0,15830
175,640.2,25.0,16005
176,644.92,25.0,16122
177,649.0,25.0,16225
178,651.12,25.0,16278
179,655.84,25.0,16396
180,662.84,25.0,16571
181,669.56,25.0,16739
182,673.96,25.0,16849
183,677.08,25.0,16927
184,680.44,25.0,17011
185,682.84,25.0,17071
186,685.28,25.0,17132
187,689.32,25.0,17233
188,695.48,25.0,17387
189,697.88,25.0,17447
190,701.84,25.0,17546
191,706.04,25.0,17651
192,709.04,25.0,17726
193,710.92,25.0,17773
194,713.04,25.0,17826
195,714.64,25.0,17866
196,716.64,25.0,17916
197,721.24,25.0,18031
198,723.52,25.0,18088
199,725.28,25.0,18132
200,726.96,25.0,18174
201,728.68,25.0,18217
202,735.68,25.0,18392
203,739.24,25.0,18481
204,743.6,25.0,18590
205,747.4,25.0,18685
206,750.16,25.0,18754
207,753.28,25.0,18832
208,754.92,25.0,18873
209,758.8,25.0,18970
210,761.88,25.0,19047
211,762.84,25.0,19071
212,768.0,25.0,19200
213,768.8,25.0,19220
214,771.0,25.0,19275
215,775.56,25.0,19389
216,778.4,25.0,19460
217,779.64,25.0,19491
218,786.0,25.0,19650
219,793.0,25.0,19825
220,796.0,25.0,19900
221,800.32,25.0,20008
222,807.24,25.0,20181
223,814.16,25.0,20354
224,820.84,25.0,20521
225,823.68,25.0,20592
226,823.88,25.0,20597
227,829.28,25.0,20732
228,834.12,25.0,20853
229,837.8,25.0,20945
230,844.0,25.0,21100
231,848.2,25.0,21205
232,850.12,25.0,21253
233,857.12,25.0,21428
234,863.0,25.0,21575
235,869.0,25.0,21725
236,873.16,25.0,21829
237,879.24,25.0,21981
238,883.44,25.0,22086
239,887.24,25.0,22181
240,891.8,25.0,22295
241,897.52,25.0,22438
242,898.52,25.0,22463
243,902.32,25.0,22558
244,905.08,25.0,22627
245,909.16,25.0,22729
246,916.16,25.0,22904
247,923.16,25.0,23079
