n,pts_time,fps,frame_idx
89,356.8,25.0,8920
90,358.96,25.0,8974
91,361.24,25.0,9031
92,368.24,25.0,9206
93,373.2,25.0,9330
94,376.2,25.0,9405
95,381.16,25.0,9529
96,385.84,25.0,9646
97,387.6,25.0,9690
98,392.64,25.0,9816
99,396.0,25.0,9900
100,402.8,25.0,10070
101,407.4,25.0,10185
102,409.0,25.0,10225
103,412.48,25.0,10312
104,415.2,25.0,10380
105,419.64,25.0,10491
106,422.52,25.0,10563
107,424.8,25.0,10620
108,428.88,25.0,10722
109,431.72,25.0,10793
110,433.68,25.0,10842
111,437.68,25.0,10942
112,444.68,25.0,11117
113,449.24,25.0,11231
114,452.4,25.0,11310
115,457.2,25.0,11430
116,460.96,25.0,11524
117,463.2,25.0,11580
118,467.12,25.0,11678
119,469.92,25.0,11748
120,474.2,25.0,11855
121,478.24,25.0,11956
122,482.12,25.0,12053
123,484.6,25.0,12115
124,489.4,25.0,12235
125,494.44,25.0,12361
126,495.6,25.0,12390
127,500.56,25.0,12514
128,503.96,25.0,12599
129,505.2,25.0,12630
130,506.32,25.0,12658
131,511.64,25.0,12791
132,513.6,25.0,12840
133,517.56,25.0,12938
134,524.0,25.0,13100
135,530.96,25.0,13274
136,535.68,25.0,13391
137,535.88,25.0,13397
138,542.4,25.0,13560
139,546.2,25.0,13655
140,549.6,25.0,13740
141,554.0,25.0,13850
142,557.12,25.0,13928
143,562.84,25.0,14071
144,563.04,25.0,14076
145,563.4,25.0,14085
146,570.0,25.0,14250
147,573.24,25.0,14331
148,580.24,25.0,14506
149,583.56,25.0,14588
150,586.8,25.0,14669
151,593.76,25.0,14844
152,597.08,25.0,14927
153,600.0,25.0,15000
154,606.12,25.0,15153
155,612.0,25.0,15300
156,619.0,25.0,15475
157,622.8,25.0,15569
158,625.92,25.0,15647
159,626.08,25.0,15652
160,631.32,25.0,15783
161,635.0,25.0,15875
162,637.76,25.0,15944
163,639.76,25.0,15994
164,641.4,25.0,16035
165,646.24,25.0,16156
166,648.96,25.0,16224
167,653.04,25.0,16326
168,656.04,25.0,16401
169,659.4,25.0,16485
170,662.76,25.0,16569
171,665.96,25.0,16649
172,667.68,25.0,16692
173,674.68,25.0,16867
174,680.68,25.0,17017
175,685.28,25.0,17132
176,689.64,25.0,17241
177,692.64,25.0,17316
178,697.2,25.0,17430
179,702.4,25.0,17560
180,708.0,25.0,17700
181,713.8,25.0,17845
182,716.84,25.0,17921
183,719.24,25.0,17981
184,726.24,25.0,18156
185,729.44,25.0,18236
186,735.76,25.0,18394
187,741.6,25.0,18540
188,747.6,25.0,18690
189,752.4,25.0,18810
190,758.0,25.0,18950
191,765.0,25.0,19125
192,770.64,25.0,19266
193,774.56,25.0,19364
194,780.72,25.0,19518
195,785.44,25.0,19636
196,788.44,25.0,19711
197,791.44,25.0,19786
198,793.88,25.0,19847
199,800.76,25.0,20019
200,803.48,25.0,20087
201,805.92,25.0,20148
202,809.44,25.0,20236
203,812.64,25.0,20316
204,819.6,25.0,20490
205,824.4,25.0,20610
206,831.2,25.0,20780
207,834.64,25.0,20866
208,838.68,25.0,20967
209,841.68,25.0,21042
210,847.32,25.0,21183
211,853.8,25.0,21345
212,855.64,25.0,21391
213,860.8,25.0,21520
214,865.2,25.0,21630
215,865.6,25.0,21640
216,867.0,25.0,21675
217,868.8,25.0,21720
218,874.32,25.0,21858
219,874.8,25.0,21870
220,878.52,25.0,21963
221,884.64,25.0,22116
222,891.6,25.0,22290
223,896.4,25.0,22410
224,901.52,25.0,22538
225,907.2,25.0,22680
226,910.6,25.0,22765
227,911.48,25.0,22787
228,912.52,25.0,22813
229,915.72,25.0,22893
230,918.36,25.0,22959
231,922.04,25.0,23051
232,925.08,25.0,23127
233,927.16,25.0,23179
234,929.12,25.0,23228
235,930.8,25.0,23270
236,934.8,25.0,23370
237,940.44,25.0,23511
238,941.92,25.0,23548
239,947.4,25.0,23685
240,954.4,25.0,23860
241,958.92,25.0,23973
242,965.52,25.0,24138
243,972.52,25.0,24313
244,979.44,25.0,24486
245,984.68,25.0,24617
246,989.28,25.0,24732
247,990.0,25.0,24750
248,995.24,25.0,24881
249,998.28,25.0,24957
250,1002.0,25.0,25050
251,1005.88,25.0,25147
252,1010.28,25.0,25257
253,1011.6,25.0,25290
254,1017.0,25.0,25425
255,1018.16,25.0,25454
256,1021.76,25.0,25544
257,1024.68,25.0,25617
258,1031.68,25.0,25792
259,1036.68,25.0,25917
260,1042.88,25.0,26072
261,1045.88,25.0,26147
262,1049.52,25.0,26238
263,1051.68,25.0,26292
264,1057.12,25.0,26427
265,1063.56,25.0,26589
266,1069.2,25.0,26730
267,1071.76,25.0,26794
268,1075.24,25.0,26881
269,1080.28,25.0,27007
270,1083.6,25.0,27089
271,1088.88,25.0,27222
272,1091.92,25.0,27298
273,1098.0,25.0,27450
274,1102.32,25.0,27558
275,1103.6,25.0,27589
276,1109.08,25.0,27727
277,1112.24,25.0,27806
278,1118.96,25.0,27974
279,1124.04,25.0,28101
280,1125.8,25.0,28145
281,1131.96,25.0,28299
282,1138.96,25.0,28474
283,1145.76,25.0,28644
284,1151.64,25.0,28791
285,1157.04,25.0,28926
286,1161.64,25.0,29041
287,1164.64,25.0,29116
288,1167.56,25.0,29189
289,1170.16,25.0,29254
290,1174.44,25.0,29361
291,1181.44,25.0,29536
292,1186.04,25.0,29651
293,1191.32,25.0,29783
294,1194.8,25.0,29870
295,1199.28,25.0,29982
296,1205.64,25.0,30141
297,1208.64,25.0,30216
298,1211.72,25.0,30293
299,1213.36,25.0,30333
300,1214.92,25.0,30373
301,1216.48,25.0,30412
302,1217.88,25.0,30447
303,1219.2,25.0,30480
304,1220.48,25.0,30512
305,1224.88,25.0,30622
306,1230.0,25.0,30750
307,1237.0,25.0,30925
308,1240.8,25.0,31020
309,1247.8,25.0,31195
310,1252.28,25.0,31307
311,1252.8,25.0,31320
312,1256.52,25.0,31413
313,1257.76,25.0,31444
314,1260.8,25.0,31520
315,1263.4,25.0,31585
316,1263.6,25.0,31589
317,1265.16,25.0,31629
318,1267.28,25.0,31682
319,1268.76,25.0,31719
320,1271.76,25.0,31794
321,1273.2,25.0,31830
322,1274.16,25.0,31854
323,1276.36,25.0,31908
324,1278.32,25.0,31958
325,1285.2,25.0,32130
326,1290.0,25.0,32250
