n,pts_time,fps,frame_idx
156,428.36,25.0,10709
157,429.68,25.0,10742
158,430.08,25.0,10752
159,435.2,25.0,10880
160,436.88,25.0,10922
161,440.32,25.0,11008
162,445.44,25.0,11136
163,445.8,25.0,11145
164,450.56,25.0,11264
165,455.68,25.0,11392
166,460.8,25.0,11520
167,465.92,25.0,11648
168,471.04,25.0,11776
169,476.16,25.0,11904
170,481.28,25.0,12032
171,486.4,25.0,12160
172,491.52,25.0,12288
173,496.64,25.0,12416
174,501.4,25.0,12535
175,501.76,25.0,12544
176,506.88,25.0,12672
177,507.92,25.0,12698
178,512.0,25.0,12800
179,515.2,25.0,12880
180,517.12,25.0,12928
181,522.24,25.0,13056
182,527.36,25.0,13184
183,532.48,25.0,13312
184,534.84,25.0,13371
185,537.6,25.0,13440
186,541.16,25.0,13529
187,541.68,25.0,13541
188,542.72,25.0,13568
189,542.88,25.0,13572
190,543.36,25.0,13584
191,545.64,25.0,13641
192,547.28,25.0,13682
193,547.84,25.0,13696
194,549.76,25.0,13744
195,552.96,25.0,13824
196,554.24,25.0,13856
197,556.24,25.0,13906
198,558.08,25.0,13952
199,563.2,25.0,14080
200,563.28,25.0,14082
201,568.32,25.0,14208
202,572.96,25.0,14324
203,573.44,25.0,14336
204,575.76,25.0,14394
205,578.56,25.0,14463
206,581.04,25.0,14526
207,583.68,25.0,14591
208,588.8,25.0,14719
209,593.92,25.0,14847
210,599.04,25.0,14976
211,604.16,25.0,15104
212,609.28,25.0,15232
213,614.4,25.0,15360
214,619.52,25.0,15488
215,623.88,25.0,15597
216,624.64,25.0,15616
217,629.76,25.0,15744
218,634.88,25.0,15872
219,640.0,25.0,16000
220,645.12,25.0,16128
221,650.24,25.0,16256
222,655.36,25.0,16384
223,660.48,25.0,16512
224,665.6,25.0,16640
225,670.72,25.0,16768
226,673.8,25.0,16845
227,675.84,25.0,16896
228,680.96,25.0,17024
229,682.4,25.0,17060
230,686.08,25.0,17152
231,688.64,25.0,17216
232,691.2,25.0,17280
233,692.6,25.0,17315
234,695.88,25.0,17397
235,696.32,25.0,17408
236,701.44,25.0,17536
237,701.8,25.0,17545
238,706.56,25.0,17664
239,711.68,25.0,17792
240,716.8,25.0,17920
241,721.92,25.0,18048
242,727.04,25.0,18176
243,732.16,25.0,18304
244,737.28,25.0,18432
245,742.4,25.0,18560
246,747.52,25.0,18688
247,750.84,25.0,18771
248,752.64,25.0,18816
249,757.76,25.0,18944
250,762.88,25.0,19072
251,768.0,25.0,19200
252,773.12,25.0,19328
253,778.24,25.0,19456
254,780.64,25.0,19516
255,783.36,25.0,19584
256,787.88,25.0,19697
257,788.48,25.0,19712
258,790.64,25.0,19766
259,791.8,25.0,19795
260,793.6,25.0,19840
261,793.96,25.0,19849
262,795.92,25.0,19898
263,798.72,25.0,19968
264,799.76,25.0,19994
265,802.04,25.0,20051
266,803.28,25.0,20082
267,803.84,25.0,20096
268,805.56,25.0,20139
269,806.96,25.0,20174
270,808.32,25.0,20208
271,808.96,25.0,20224
272,812.08,25.0,20302
273,814.08,25.0,20352
274,814.2,25.0,20355
275,816.16,25.0,20404
276,817.44,25.0,20436
277,819.2,25.0,20480
278,819.68,25.0,20492
279,822.16,25.0,20554
280,824.32,25.0,20608
281,824.36,25.0,20609
282,827.48,25.0,20687
283,829.44,25.0,20736
284,830.28,25.0,20757
285,834.56,25.0,20864
286,839.68,25.0,20992
287,844.8,25.0,21120
288,849.92,25.0,21248
289,850.2,25.0,21255
290,851.04,25.0,21276
291,855.04,25.0,21376
292,860.16,25.0,21504
293,865.28,25.0,21632
294,870.4,25.0,21760
295,875.52,25.0,21888
296,880.64,25.0,22016
297,881.36,25.0,22034
298,885.76,25.0,22144
299,886.08,25.0,22152
300,890.88,25.0,22272
301,893.28,25.0,22332
302,896.0,25.0,22400
303,901.12,25.0,22528
304,903.72,25.0,22593
305,906.24,25.0,22656
306,911.36,25.0,22784
307,916.48,25.0,22912
308,917.4,25.0,22935
309,921.6,25.0,23040
310,926.72,25.0,23168
311,928.16,25.0,23204
312,930.88,25.0,23272
313,931.84,25.0,23296
314,934.72,25.0,23368
315,936.96,25.0,23424
316,937.32,25.0,23433
317,938.76,25.0,23469
318,940.12,25.0,23503
319,942.08,25.0,23552
320,943.72,25.0,23593
321,947.2,25.0,23680
322,952.32,25.0,23808
323,957.44,25.0,23936
324,962.56,25.0,24064
325,967.68,25.0,24192
326,972.8,25.0,24320
327,977.92,25.0,24448
328,981.08,25.0,24527
329,983.04,25.0,24576
330,988.16,25.0,24704
331,993.28,25.0,24832
332,998.4,25.0,24960
333,1000.72,25.0,25018
334,1003.52,25.0,25088
335,1008.64,25.0,25216
336,1013.76,25.0,25344
337,1018.88,25.0,25472
338,1024.0,25.0,25600
339,1029.12,25.0,25727
340,1034.24,25.0,25856
341,1039.36,25.0,25983
342,1044.48,25.0,26112
343,1044.52,25.0,26113
344,1049.6,25.0,26239
345,1049.72,25.0,26243
346,1054.72,25.0,26368
347,1055.04,25.0,26376
348,1059.28,25.0,26482
349,1059.84,25.0,26495
350,1064.96,25.0,26624
351,1070.08,25.0,26752
352,1075.2,25.0,26880
353,1075.76,25.0,26894
354,1080.32,25.0,27008
355,1085.44,25.0,27136
356,1087.68,25.0,27192
357,1090.56,25.0,27264
358,1095.68,25.0,27392
359,1100.8,25.0,27520
360,1104.88,25.0,27622
361,1105.92,25.0,27648
362,1111.04,25.0,27776
363,1116.16,25.0,27904
364,1121.28,25.0,28032
365,1126.4,25.0,28160
366,1131.52,25.0,28288
367,1136.64,25.0,28416
368,1141.0,25.0,28525
369,1141.76,25.0,28544
370,1144.32,25.0,28608
371,1146.88,25.0,28672
372,1151.24,25.0,28781
373,1152.0,25.0,28800
374,1154.36,25.0,28858
375,1157.12,25.0,28927
376,1162.24,25.0,29056
377,1167.36,25.0,29183
378,1172.48,25.0,29312
379,1177.6,25.0,29439
380,1180.92,25.0,29523
381,1182.72,25.0,29568
382,1187.84,25.0,29695
383,1190.72,25.0,29768
384,1192.96,25.0,29824
385,1194.88,25.0,29872
386,1198.08,25.0,29952
387,1199.52,25.0,29988
388,1202.76,25.0,30069
389,1203.2,25.0,30080
390,1208.32,25.0,30208
391,1213.44,25.0,30336
392,1218.56,25.0,30464
393,1223.68,25.0,30592
394,1225.0,25.0,30625
395,1228.8,25.0,30720
396,1233.92,25.0,30848
397,1235.36,25.0,30883
398,1235.6,25.0,30889
399,1239.04,25.0,30976
400,1244.16,25.0,31104
401,1249.28,25.0,31232
402,1252.4,25.0,31310
403,1254.4,25.0,31360
404,1255.0,25.0,31375
405,1259.52,25.0,31488
406,1263.56,25.0,31589
407,1264.64,25.0,31616
408,1266.28,25.0,31657
409,1268.8,25.0,31720
410,1269.76,25.0,31744
411,1271.44,25.0,31786
412,1272.52,25.0,31813
413,1274.88,25.0,31872
414,1280.0,25.0,32000
415,1285.12,25.0,32127
416,1290.0,25.0,32250
417,1290.24,25.0,32256
418,1293.16,25.0,32329
419,1295.36,25.0,32383
420,1295.96,25.0,32399
421,1297.88,25.0,32447
422,1300.48,25.0,32512
423,1305.6,25.0,32639
424,1310.72,25.0,32768
425,1315.84,25.0,32896
426,1316.96,25.0,32924
427,1320.96,25.0,33024
428,1325.08,25.0,33127
429,1326.08,25.0,33152
430,1329.16,25.0,33229
431,1331.2,25.0,33280
432,1336.32,25.0,33408
433,1341.44,25.0,33536
434,1342.0,25.0,33550
435,1346.56,25.0,33664
436,1351.68,25.0,33792
437,1355.4,25.0,33885
438,1356.8,25.0,33920
439,1361.2,25.0,34030
440,1361.92,25.0,34048
441,1367.04,25.0,34176
442,1372.16,25.0,34304
443,1375.08,25.0,34377
444,1375.16,25.0,34379
445,1377.28,25.0,34432
