n,pts_time,fps,frame_idx
220,914.16,25.0,22854
221,917.16,25.0,22929
222,920.16,25.0,23004
223,923.72,25.0,23093
224,926.92,25.0,23173
225,933.0,25.0,23325
226,936.16,25.0,23404
227,941.0,25.0,23525
228,945.72,25.0,23643
229,952.72,25.0,23818
230,955.72,25.0,23893
231,960.4,25.0,24010
232,966.24,25.0,24156
233,972.72,25.0,24318
234,978.0,25.0,24450
235,984.76,25.0,24619
236,987.52,25.0,24688
237,989.04,25.0,24726
238,992.04,25.0,24801
239,999.0,25.0,24975
240,1005.24,25.0,25131
241,1010.68,25.0,25267
242,1015.92,25.0,25398
243,1020.92,25.0,25523
244,1025.44,25.0,25636
245,1027.68,25.0,25692
246,1032.52,25.0,25813
247,1039.52,25.0,25988
248,1046.36,25.0,26158
249,1052.84,25.0,26320
250,1057.96,25.0,26449
251,1062.28,25.0,26557
252,1066.28,25.0,26657
253,1070.2,25.0,26755
254,1075.68,25.0,26892
255,1082.28,25.0,27057
256,1085.96,25.0,27149
257,1089.4,25.0,27235
258,1092.88,25.0,27322
259,1096.68,25.0,27417
260,1101.2,25.0,27530
261,1104.4,25.0,27610
262,1110.56,25.0,27764
263,1114.0,25.0,27850
264,1115.48,25.0,27887
265,1120.32,25.0,28008
266,1127.32,25.0,28183
267,1130.76,25.0,28269
268,1134.96,25.0,28374
269,1139.2,25.0,28480
270,1141.64,25.0,28541
271,1144.64,25.0,28616
272,1148.88,25.0,28722
273,1153.24,25.0,28831
274,1155.36,25.0,28883
275,1161.56,25.0,29039
276,1165.88,25.0,29147
277,1169.96,25.0,29249
278,1176.92,25.0,29423
279,1181.68,25.0,29542
280,1187.8,25.0,29695
281,1191.04,25.0,29776
282,1194.8,25.0,29870
283,1201.0,25.0,30025
284,1204.56,25.0,30114
285,1207.36,25.0,30183
286,1210.2,25.0,30255
287,1211.88,25.0,30297
288,1217.16,25.0,30429
289,1220.84,25.0,30520
290,1224.84,25.0,30620
291,1231.84,25.0,30795
292,1236.0,25.0,30900
293,1242.0,25.0,31050
294,1245.6,25.0,31139
295,1247.6,25.0,31189
296,1253.88,25.0,31347
297,1258.8,25.0,31470
298,1264.4,25.0,31610
299,1267.4,25.0,31685
300,1272.72,25.0,31818
301,1278.08,25.0,31952
302,1279.6,25.0,31989
303,1283.84,25.0,32095
304,1284.84,25.0,32120
305,1291.84,25.0,32295
306,1296.92,25.0,32423
307,1300.92,25.0,32523
308,1305.72,25.0,32643
309,1306.72,25.0,32668
310,1312.44,25.0,32811
311,1319.44,25.0,32986
312,1325.4,25.0,33135
313,1330.4,25.0,33260
314,1336.88,25.0,33422
315,1342.88,25.0,33572
316,1343.88,25.0,33597
317,1349.88,25.0,33747
318,1353.88,25.0,33847
319,1360.36,25.0,34009
320,1363.36,25.0,34084
321,1370.36,25.0,34259
322,1373.6,25.0,34340
323,1377.52,25.0,34438
324,1381.4,25.0,34535
325,1385.04,25.0,34626
326,1389.12,25.0,34728
327,1393.08,25.0,34827
328,1396.8,25.0,34920
329,1401.28,25.0,35032
330,1406.56,25.0,35164
331,1409.76,25.0,35244
332,1414.2,25.0,35355
333,1419.2,25.0,35480
334,1423.2,25.0,35580
