n,pts_time,fps,frame_idx
92,361.92,25.0,9048
93,366.12,25.0,9153
94,368.76,25.0,9219
95,372.64,25.0,9316
96,376.52,25.0,9413
97,379.24,25.0,9481
98,383.32,25.0,9583
99,389.04,25.0,9726
100,393.56,25.0,9839
101,398.12,25.0,9953
102,402.24,25.0,10056
103,409.2,25.0,10230
104,412.44,25.0,10311
105,417.48,25.0,10437
106,423.16,25.0,10579
107,427.2,25.0,10680
108,430.12,25.0,10753
109,434.48,25.0,10862
110,438.48,25.0,10962
111,441.16,25.0,11029
112,445.08,25.0,11127
113,446.0,25.0,11150
114,450.0,25.0,11250
115,455.96,25.0,11399
116,458.96,25.0,11474
117,464.72,25.0,11618
118,471.28,25.0,11782
119,472.64,25.0,11816
120,473.76,25.0,11844
121,474.4,25.0,11860
122,477.4,25.0,11935
123,484.4,25.0,12110
124,488.32,25.0,12208
125,490.88,25.0,12272
126,497.84,25.0,12446
127,502.0,25.0,12550
128,509.0,25.0,12725
129,513.8,25.0,12844
130,517.04,25.0,12926
131,520.84,25.0,13021
132,525.84,25.0,13146
133,528.08,25.0,13202
134,531.12,25.0,13278
135,535.16,25.0,13379
136,539.64,25.0,13491
137,542.64,25.0,13566
138,545.72,25.0,13643
139,551.12,25.0,13778
140,558.08,25.0,13952
141,561.6,25.0,14040
142,565.24,25.0,14131
143,572.24,25.0,14306
144,576.72,25.0,14418
145,583.16,25.0,14579
146,586.16,25.0,14654
147,589.2,25.0,14730
148,596.12,25.0,14903
149,600.2,25.0,15005
150,605.12,25.0,15128
151,612.0,25.0,15300
152,618.0,25.0,15450
153,621.12,25.0,15528
154,626.04,25.0,15651
155,631.28,25.0,15782
156,633.84,25.0,15846
157,634.96,25.0,15874
158,637.6,25.0,15940
159,643.88,25.0,16097
160,646.88,25.0,16172
161,652.24,25.0,16306
162,656.4,25.0,16410
163,660.56,25.0,16514
164,663.12,25.0,16578
165,669.72,25.0,16743
166,676.72,25.0,16918
167,682.4,25.0,17060
168,689.04,25.0,17226
169,690.8,25.0,17270
170,695.32,25.0,17383
171,697.44,25.0,17436
172,700.4,25.0,17510
173,705.76,25.0,17644
174,712.2,25.0,17805
175,718.04,25.0,17951
176,722.4,25.0,18060
177,727.2,25.0,18180
178,730.76,25.0,18269
179,737.72,25.0,18443
180,743.84,25.0,18596
181,749.48,25.0,18737
182,753.6,25.0,18840
183,759.08,25.0,18977
184,762.24,25.0,19056
185,765.76,25.0,19144
186,767.6,25.0,19190
187,770.84,25.0,19271
188,771.6,25.0,19290
189,773.48,25.0,19337
190,775.84,25.0,19396
191,777.44,25.0,19436
192,783.04,25.0,19576
193,788.96,25.0,19724
194,793.48,25.0,19837
195,800.4,25.0,20010
196,805.2,25.0,20130
197,810.16,25.0,20254
198,817.12,25.0,20428
199,820.8,25.0,20520
200,824.36,25.0,20609
201,831.36,25.0,20784
202,836.24,25.0,20906
203,842.0,25.0,21050
204,848.36,25.0,21209
205,852.44,25.0,21311
206,859.44,25.0,21486
207,862.88,25.0,21572
208,867.36,25.0,21684
209,872.76,25.0,21819
210,876.08,25.0,21902
211,879.96,25.0,21999
212,885.92,25.0,22148
213,892.84,25.0,22321
214,899.24,25.0,22481
215,903.96,25.0,22599
216,910.8,25.0,22770
217,915.6,25.0,22890
218,919.16,25.0,22979
219,926.16,25.0,23154
220,929.32,25.0,23233
221,934.8,25.0,23370
222,938.4,25.0,23460
223,943.2,25.0,23580
224,947.6,25.0,23690
225,952.8,25.0,23820
226,956.24,25.0,23906
227,962.24,25.0,24056
228,969.08,25.0,24227
229,973.2,25.0,24330
230,976.2,25.0,24405
231,980.72,25.0,24518
232,987.6,25.0,24690
233,992.36,25.0,24809
234,997.16,25.0,24929
235,1003.52,25.0,25088
236,1006.52,25.0,25163
237,1010.92,25.0,25273
238,1016.92,25.0,25423
239,1021.2,25.0,25530
240,1026.0,25.0,25650
241,1031.2,25.0,25780
242,1034.2,25.0,25855
243,1040.04,25.0,26001
244,1046.04,25.0,26151
245,1052.04,25.0,26301
246,1055.72,25.0,26393
247,1061.84,25.0,26545
248,1064.84,25.0,26620
249,1068.12,25.0,26702
250,1074.48,25.0,26862
251,1080.84,25.0,27020
252,1086.0,25.0,27150
253,1092.56,25.0,27314
254,1098.48,25.0,27462
255,1101.04,25.0,27526
256,1102.8,25.0,27570
257,1108.8,25.0,27720
258,1112.4,25.0,27810
259,1117.8,25.0,27945
260,1122.6,25.0,28064
261,1129.2,25.0,28230
262,1134.88,25.0,28372
263,1140.0,25.0,28500
264,1146.0,25.0,28650
265,1151.44,25.0,28786
266,1156.8,25.0,28920
267,1161.52,25.0,29038
268,1162.92,25.0,29073
269,1168.44,25.0,29211
270,1175.44,25.0,29386
271,1179.6,25.0,29489
272,1183.24,25.0,29581
273,1189.16,25.0,29729
274,1195.2,25.0,29880
275,1201.96,25.0,30049
276,1206.96,25.0,30174
277,1210.84,25.0,30270
278,1215.36,25.0,30383
279,1218.36,25.0,30458
280,1223.6,25.0,30589
281,1230.0,25.0,30750
282,1234.24,25.0,30856
283,1237.6,25.0,30939
284,1240.8,25.0,31020
285,1246.8,25.0,31170
286,1252.8,25.0,31320
287,1256.88,25.0,31422
288,1260.48,25.0,31512
289,1265.84,25.0,31645
290,1272.6,25.0,31814
291,1275.6,25.0,31889
