n,pts_time,fps,frame_idx
89,353.04,25.0,8826
90,358.08,25.0,8952
91,359.48,25.0,8987
92,361.08,25.0,9027
93,366.64,25.0,9166
94,368.76,25.0,9219
95,372.4,25.0,9310
96,378.44,25.0,9461
97,379.68,25.0,9492
98,384.72,25.0,9618
99,388.28,25.0,9707
100,391.6,25.0,9790
101,393.96,25.0,9849
102,396.64,25.0,9916
103,403.64,25.0,10091
104,409.64,25.0,10241
105,415.64,25.0,10391
106,420.12,25.0,10503
107,423.12,25.0,10578
108,428.76,25.0,10719
109,431.8,25.0,10795
110,438.2,25.0,10955
111,443.64,25.0,11091
112,447.88,25.0,11197
113,450.52,25.0,11263
114,453.8,25.0,11345
115,460.8,25.0,11520
116,465.56,25.0,11639
117,468.56,25.0,11714
118,472.08,25.0,11802
119,477.4,25.0,11935
120,482.64,25.0,12066
121,483.96,25.0,12099
122,488.24,25.0,12206
123,492.96,25.0,12324
124,499.96,25.0,12499
125,503.12,25.0,12578
126,505.36,25.0,12634
127,512.08,25.0,12802
128,515.36,25.0,12884
129,516.88,25.0,12922
130,520.36,25.0,13009
131,526.24,25.0,13156
132,528.16,25.0,13204
133,533.16,25.0,13329
134,539.44,25.0,13486
135,544.96,25.0,13624
136,547.96,25.0,13699
137,551.72,25.0,13793
138,555.84,25.0,13896
139,558.68,25.0,13966
140,564.36,25.0,14109
141,570.84,25.0,14271
142,576.04,25.0,14401
143,579.88,25.0,14497
144,582.56,25.0,14563
145,584.88,25.0,14622
146,589.12,25.0,14728
147,592.4,25.0,14810
148,595.52,25.0,14888
149,602.32,25.0,15058
150,602.96,25.0,15074
151,609.28,25.0,15232
152,615.96,25.0,15399
153,621.68,25.0,15541
154,627.96,25.0,15699
155,630.96,25.0,15774
156,634.12,25.0,15853
157,637.28,25.0,15932
158,642.48,25.0,16062
159,649.48,25.0,16237
160,656.44,25.0,16411
161,663.2,25.0,16580
162,666.2,25.0,16655
163,669.72,25.0,16743
164,671.24,25.0,16781
165,673.4,25.0,16835
166,677.8,25.0,16945
167,681.88,25.0,17047
168,688.88,25.0,17222
169,693.24,25.0,17331
170,699.6,25.0,17490
171,703.4,25.0,17585
172,707.84,25.0,17696
173,709.88,25.0,17747
174,714.56,25.0,17864
175,719.8,25.0,17995
176,726.8,25.0,18170
177,731.56,25.0,18289
178,735.0,25.0,18375
179,740.84,25.0,18521
180,747.24,25.0,18681
181,753.0,25.0,18825
182,754.16,25.0,18854
183,759.16,25.0,18979
184,765.76,25.0,19144
185,770.32,25.0,19258
186,777.32,25.0,19433
187,783.32,25.0,19583
188,790.12,25.0,19753
189,794.72,25.0,19868
190,800.4,25.0,20010
191,803.48,25.0,20087
192,808.84,25.0,20221
193,812.72,25.0,20318
194,816.2,25.0,20405
195,820.68,25.0,20517
196,822.56,25.0,20564
197,824.84,25.0,20621
198,826.0,25.0,20650
199,833.0,25.0,20825
200,839.0,25.0,20975
201,844.6,25.0,21115
202,849.6,25.0,21240
203,855.2,25.0,21380
204,857.44,25.0,21436
205,861.0,25.0,21525
206,866.4,25.0,21660
207,871.32,25.0,21783
208,873.88,25.0,21847
209,876.36,25.0,21909
210,880.72,25.0,22018
211,883.32,25.0,22083
212,890.32,25.0,22258
213,895.32,25.0,22383
214,898.32,25.0,22458
215,905.32,25.0,22633
216,912.32,25.0,22808
217,918.32,25.0,22958
218,925.32,25.0,23133
219,930.76,25.0,23269
