n,pts_time,fps,frame_idx
207,944.88,25.0,23622
208,948.28,25.0,23707
209,953.28,25.0,23832
210,956.48,25.0,23912
211,959.32,25.0,23983
212,960.96,25.0,24024
213,966.96,25.0,24174
214,969.96,25.0,24249
215,976.96,25.0,24424
216,982.76,25.0,24569
217,986.08,25.0,24652
218,991.96,25.0,24799
219,998.48,25.0,24962
220,1003.2,25.0,25080
221,1010.2,25.0,25255
222,1014.64,25.0,25366
223,1017.96,25.0,25449
224,1022.04,25.0,25551
225,1025.16,25.0,25629
226,1030.64,25.0,25766
227,1034.44,25.0,25861
228,1036.72,25.0,25918
229,1043.32,25.0,26083
230,1047.16,25.0,26179
231,1052.96,25.0,26324
232,1057.16,25.0,26429
233,1059.6,25.0,26489
234,1066.6,25.0,26664
235,1070.6,25.0,26764
236,1074.72,25.0,26868
237,1077.88,25.0,26947
238,1080.28,25.0,27007
239,1084.04,25.0,27101
240,1086.44,25.0,27161
241,1090.48,25.0,27262
242,1093.28,25.0,27332
243,1095.92,25.0,27398
244,1098.64,25.0,27466
245,1102.56,25.0,27564
246,1105.76,25.0,27644
247,1109.28,25.0,27732
248,1112.8,25.0,27820
249,1119.8,25.0,27995
250,1122.8,25.0,28070
251,1128.56,25.0,28214
252,1131.56,25.0,28289
253,1134.6,25.0,28364
254,1137.4,25.0,28435
255,1139.96,25.0,28499
256,1143.0,25.0,28575
257,1145.6,25.0,28639
258,1147.8,25.0,28695
259,1150.8,25.0,28770
260,1153.2,25.0,28830
261,1156.12,25.0,28902
262,1163.12,25.0,29077
263,1170.12,25.0,29252
264,1176.2,25.0,29405
