n,pts_time,fps,frame_idx
92,352.32,25.0,8808
93,353.44,25.0,8836
94,360.44,25.0,9011
95,363.6,25.0,9090
96,369.84,25.0,9246
97,375.8,25.0,9395
98,378.84,25.0,9471
99,382.08,25.0,9552
100,385.36,25.0,9634
101,388.56,25.0,9714
102,390.8,25.0,9770
103,395.68,25.0,9892
104,402.28,25.0,10057
105,406.8,25.0,10170
106,409.12,25.0,10228
107,411.96,25.0,10299
108,417.88,25.0,10447
109,424.8,25.0,10620
110,428.32,25.0,10708
111,434.72,25.0,10868
112,439.6,25.0,10990
113,442.8,25.0,11070
114,448.32,25.0,11208
115,453.6,25.0,11340
116,460.6,25.0,11515
117,466.64,25.0,11666
118,471.6,25.0,11790
119,477.6,25.0,11940
120,482.76,25.0,12069
121,489.76,25.0,12244
122,496.76,25.0,12419
123,499.76,25.0,12494
124,504.0,25.0,12600
125,510.0,25.0,12750
126,515.4,25.0,12885
127,522.4,25.0,13060
128,529.28,25.0,13232
129,533.88,25.0,13347
130,538.68,25.0,13466
131,544.8,25.0,13619
132,549.52,25.0,13738
133,554.96,25.0,13874
134,561.96,25.0,14049
135,568.08,25.0,14202
136,575.08,25.0,14377
137,578.4,25.0,14460
138,584.16,25.0,14604
139,588.72,25.0,14718
140,592.8,25.0,14819
141,597.0,25.0,14925
142,599.6,25.0,14990
143,604.28,25.0,15107
144,607.32,25.0,15183
145,612.88,25.0,15322
146,618.76,25.0,15469
147,619.72,25.0,15493
148,623.2,25.0,15580
149,628.8,25.0,15719
150,634.28,25.0,15857
151,641.16,25.0,16029
152,648.0,25.0,16200
153,654.0,25.0,16350
154,657.2,25.0,16430
155,662.36,25.0,16559
156,666.0,25.0,16650
157,672.16,25.0,16804
158,678.84,25.0,16971
159,682.28,25.0,17057
160,685.08,25.0,17127
161,692.08,25.0,17302
162,696.56,25.0,17414
163,702.68,25.0,17567
164,709.6,25.0,17740
165,716.56,25.0,17914
166,720.04,25.0,18001
167,723.6,25.0,18090
168,729.0,25.0,18225
169,734.4,25.0,18360
170,738.2,25.0,18455
171,744.2,25.0,18605
172,749.2,25.0,18730
173,753.6,25.0,18840
174,756.88,25.0,18922
175,762.04,25.0,19051
176,767.24,25.0,19181
177,770.76,25.0,19269
178,774.28,25.0,19357
179,776.52,25.0,19413
180,782.24,25.0,19556
181,788.4,25.0,19710
182,795.4,25.0,19885
183,799.2,25.0,19980
184,803.56,25.0,20089
185,810.48,25.0,20262
186,813.48,25.0,20337
187,817.04,25.0,20426
188,818.4,25.0,20460
189,824.92,25.0,20623
190,828.72,25.0,20718
191,834.28,25.0,20857
192,836.88,25.0,20922
193,839.08,25.0,20977
194,841.24,25.0,21031
195,844.76,25.0,21119
196,847.6,25.0,21190
197,850.96,25.0,21274
198,854.8,25.0,21370
199,857.72,25.0,21443
200,861.6,25.0,21540
201,865.24,25.0,21631
202,872.2,25.0,21805
203,878.4,25.0,21960
204,882.76,25.0,22069
205,885.92,25.0,22148
206,892.52,25.0,22313
207,898.28,25.0,22457
208,905.08,25.0,22627
209,911.32,25.0,22783
210,916.2,25.0,22905
211,923.04,25.0,23076
212,930.0,25.0,23250
213,936.0,25.0,23400
214,942.0,25.0,23550
215,945.84,25.0,23646
216,951.6,25.0,23790
217,955.92,25.0,23898
218,958.76,25.0,23969
219,961.64,25.0,24041
220,967.56,25.0,24189
221,971.96,25.0,24299
222,973.4,25.0,24335
223,978.0,25.0,24450
224,983.36,25.0,24584
225,986.32,25.0,24658
226,988.96,25.0,24724
227,992.04,25.0,24801
228,997.84,25.0,24946
229,1004.8,25.0,25120
230,1009.2,25.0,25230
231,1012.56,25.0,25314
232,1018.12,25.0,25453
233,1021.12,25.0,25528
234,1026.52,25.0,25663
235,1033.2,25.0,25830
236,1039.72,25.0,25993
237,1046.08,25.0,26152
238,1052.44,25.0,26311
239,1055.44,25.0,26386
240,1060.8,25.0,26520
241,1065.44,25.0,26636
242,1071.48,25.0,26787
243,1078.04,25.0,26951
244,1085.0,25.0,27125
245,1089.96,25.0,27249
246,1093.2,25.0,27330
247,1098.72,25.0,27468
248,1102.28,25.0,27557
249,1105.68,25.0,27642
250,1112.4,25.0,27810
251,1116.0,25.0,27900
252,1119.2,25.0,27980
253,1124.24,25.0,28106
254,1126.88,25.0,28172
255,1129.76,25.0,28244
256,1136.76,25.0,28419
257,1140.0,25.0,28500
258,1146.52,25.0,28663
259,1153.24,25.0,28831
260,1160.12,25.0,29002
261,1164.76,25.0,29119
262,1169.84,25.0,29245
263,1174.6,25.0,29364
264,1176.48,25.0,29412
265,1181.76,25.0,29544
266,1185.64,25.0,29641
267,1189.4,25.0,29735
268,1196.4,25.0,29910
269,1201.52,25.0,30038
270,1208.52,25.0,30213
271,1213.2,25.0,30330
272,1220.08,25.0,30502
273,1224.48,25.0,30612
274,1227.92,25.0,30698
275,1234.36,25.0,30858
276,1239.64,25.0,30991
277,1244.6,25.0,31114
278,1251.56,25.0,31289
279,1258.56,25.0,31464
280,1262.4,25.0,31560
281,1267.48,25.0,31687
282,1273.2,25.0,31830
283,1280.2,25.0,32005
284,1286.68,25.0,32167
285,1290.52,25.0,32263
286,1294.24,25.0,32356
287,1297.32,25.0,32433
288,1300.68,25.0,32517
289,1305.64,25.0,32641
290,1308.64,25.0,32716
291,1312.04,25.0,32801
292,1315.04,25.0,32876
293,1318.28,25.0,32957
294,1320.8,25.0,33020
295,1324.28,25.0,33107
296,1327.64,25.0,33191
297,1328.4,25.0,33210
298,1331.36,25.0,33284
299,1333.2,25.0,33330
300,1337.08,25.0,33427
301,1340.48,25.0,33512
302,1344.16,25.0,33604
303,1346.92,25.0,33673
304,1352.12,25.0,33803
305,1356.0,25.0,33900
306,1360.8,25.0,34020
