n,pts_time,fps,frame_idx
92,355.8,25.0,8895
93,357.56,25.0,8939
94,358.52,25.0,8963
95,360.56,25.0,9014
96,361.92,25.0,9048
97,367.2,25.0,9180
98,370.32,25.0,9258
99,375.92,25.0,9398
100,380.2,25.0,9505
101,381.24,25.0,9531
102,382.76,25.0,9569
103,384.92,25.0,9623
104,388.2,25.0,9705
105,392.68,25.0,9817
106,394.76,25.0,9869
107,398.32,25.0,9958
108,401.08,25.0,10027
109,402.2,25.0,10055
110,406.52,25.0,10163
111,408.2,25.0,10205
112,410.84,25.0,10271
113,411.68,25.0,10292
114,418.52,25.0,10463
115,422.36,25.0,10559
116,428.68,25.0,10717
117,432.96,25.0,10824
118,437.36,25.0,10934
119,441.4,25.0,11035
120,444.0,25.0,11100
121,449.72,25.0,11243
122,454.92,25.0,11373
123,459.16,25.0,11479
124,463.28,25.0,11582
125,466.76,25.0,11669
126,471.32,25.0,11783
127,475.92,25.0,11898
128,480.48,25.0,12012
129,485.36,25.0,12134
130,490.44,25.0,12261
131,497.44,25.0,12436
132,504.0,25.0,12600
133,509.84,25.0,12746
134,514.8,25.0,12869
135,519.12,25.0,12978
136,523.28,25.0,13082
137,525.04,25.0,13126
138,530.4,25.0,13260
139,536.68,25.0,13416
140,541.4,25.0,13535
141,548.4,25.0,13710
142,552.0,25.0,13800
143,557.72,25.0,13943
144,562.8,25.0,14069
145,565.32,25.0,14133
146,568.36,25.0,14209
147,573.24,25.0,14331
148,574.32,25.0,14358
149,581.32,25.0,14533
150,586.8,25.0,14669
151,591.6,25.0,14790
152,595.12,25.0,14878
153,601.52,25.0,15038
154,605.68,25.0,15141
155,612.24,25.0,15306
156,617.4,25.0,15435
157,620.76,25.0,15519
158,625.8,25.0,15644
159,628.8,25.0,15719
160,632.04,25.0,15801
161,633.24,25.0,15831
162,635.44,25.0,15886
163,642.0,25.0,16050
164,642.64,25.0,16066
165,648.4,25.0,16210
166,651.68,25.0,16291
167,653.04,25.0,16326
168,660.0,25.0,16500
169,665.84,25.0,16646
170,670.8,25.0,16770
171,673.72,25.0,16843
172,677.72,25.0,16943
173,684.0,25.0,17100
174,688.12,25.0,17203
175,693.68,25.0,17342
176,696.64,25.0,17416
177,699.24,25.0,17481
178,702.24,25.0,17556
179,706.8,25.0,17670
180,713.44,25.0,17836
181,717.6,25.0,17940
182,721.2,25.0,18030
183,728.2,25.0,18205
184,731.48,25.0,18287
185,733.28,25.0,18332
186,739.36,25.0,18484
187,744.36,25.0,18609
188,745.2,25.0,18630
189,749.2,25.0,18730
190,756.0,25.0,18900
191,762.0,25.0,19050
192,765.08,25.0,19127
193,767.08,25.0,19177
194,774.04,25.0,19351
195,780.2,25.0,19505
196,786.84,25.0,19671
197,792.72,25.0,19818
198,796.64,25.0,19916
199,801.08,25.0,20027
200,805.48,25.0,20137
201,809.88,25.0,20247
202,811.2,25.0,20280
203,817.2,25.0,20430
204,821.24,25.0,20531
205,828.24,25.0,20706
206,832.8,25.0,20820
207,838.0,25.0,20950
208,842.4,25.0,21060
209,848.96,25.0,21224
210,852.0,25.0,21300
211,855.6,25.0,21390
212,861.56,25.0,21539
213,868.56,25.0,21714
214,871.04,25.0,21776
215,874.56,25.0,21864
216,879.6,25.0,21990
217,885.16,25.0,22129
218,888.16,25.0,22204
219,892.48,25.0,22312
220,896.2,25.0,22405
221,902.16,25.0,22554
222,906.2,25.0,22655
223,912.24,25.0,22806
224,915.24,25.0,22881
225,918.72,25.0,22968
226,925.36,25.0,23134
227,928.68,25.0,23217
228,934.16,25.0,23354
229,941.08,25.0,23527
230,946.48,25.0,23662
231,949.8,25.0,23745
232,954.92,25.0,23873
233,959.44,25.0,23986
234,962.48,25.0,24062
235,966.0,25.0,24150
236,971.56,25.0,24289
237,978.0,25.0,24450
238,985.0,25.0,24625
239,988.0,25.0,24700
240,991.32,25.0,24783
241,993.2,25.0,24830
242,996.4,25.0,24910
243,999.56,25.0,24989
244,1006.52,25.0,25163
245,1009.52,25.0,25238
246,1016.4,25.0,25410
247,1020.0,25.0,25500
248,1023.56,25.0,25589
249,1027.68,25.0,25692
250,1034.08,25.0,25852
251,1035.36,25.0,25883
252,1038.52,25.0,25963
253,1041.36,25.0,26033
254,1043.96,25.0,26099
255,1045.04,25.0,26126
256,1048.52,25.0,26213
257,1053.28,25.0,26332
258,1054.52,25.0,26363
259,1059.6,25.0,26489
260,1065.92,25.0,26648
261,1067.6,25.0,26689
262,1072.8,25.0,26820
263,1077.24,25.0,26931
264,1080.6,25.0,27014
265,1087.6,25.0,27189
266,1091.24,25.0,27281
267,1098.24,25.0,27456
268,1104.64,25.0,27616
269,1105.12,25.0,27627
270,1108.8,25.0,27720
271,1113.16,25.0,27829
272,1117.64,25.0,27941
273,1122.08,25.0,28052
274,1125.96,25.0,28149
275,1130.12,25.0,28252
276,1133.6,25.0,28339
277,1140.6,25.0,28514
278,1143.6,25.0,28589
279,1149.52,25.0,28738
280,1156.52,25.0,28913
281,1163.48,25.0,29087
282,1170.48,25.0,29262
283,1176.6,25.0,29414
284,1183.6,25.0,29589
285,1188.56,25.0,29714
286,1195.56,25.0,29889
287,1200.6,25.0,30014
288,1207.6,25.0,30189
289,1213.76,25.0,30344
290,1217.08,25.0,30427
291,1221.96,25.0,30549
292,1224.36,25.0,30608
293,1228.48,25.0,30712
294,1232.52,25.0,30813
295,1236.44,25.0,30911
296,1237.24,25.0,30931
297,1240.16,25.0,31004
298,1242.0,25.0,31050
299,1246.8,25.0,31170
300,1249.76,25.0,31244
301,1251.6,25.0,31289
302,1257.72,25.0,31443
303,1261.68,25.0,31542
304,1265.76,25.0,31644
305,1268.4,25.0,31710
306,1272.8,25.0,31820
307,1279.8,25.0,31995
308,1285.2,25.0,32130
309,1288.4,25.0,32210
310,1293.84,25.0,32345
311,1297.28,25.0,32432
312,1299.6,25.0,32489
313,1306.08,25.0,32652
314,1309.24,25.0,32731
315,1312.32,25.0,32808
316,1316.64,25.0,32916
317,1317.6,25.0,32940
318,1322.2,25.0,33055
319,1325.56,25.0,33139
320,1328.96,25.0,33224
321,1333.16,25.0,33329
322,1337.72,25.0,33443
323,1341.84,25.0,33546
324,1343.96,25.0,33599
325,1345.08,25.0,33627
326,1348.8,25.0,33720
327,1354.52,25.0,33863
328,1354.8,25.0,33870
329,1361.16,25.0,34029
330,1364.4,25.0,34110
331,1365.12,25.0,34128
332,1370.4,25.0,34260
333,1376.4,25.0,34410
334,1380.4,25.0,34510
335,1386.2,25.0,34655
336,1387.2,25.0,34680
337,1390.6,25.0,34765
338,1391.12,25.0,34778
339,1394.68,25.0,34867
340,1396.8,25.0,34920
341,1402.64,25.0,35066
342,1407.84,25.0,35196
343,1412.76,25.0,35319
344,1414.8,25.0,35370
345,1418.4,25.0,35460
346,1423.0,25.0,35575
347,1424.4,25.0,35610
348,1428.16,25.0,35704
349,1430.32,25.0,35758
350,1434.36,25.0,35859
351,1438.84,25.0,35971
352,1445.84,25.0,36146
353,1451.56,25.0,36289
354,1455.96,25.0,36399
355,1458.12,25.0,36453
356,1459.76,25.0,36494
357,1463.44,25.0,36586
358,1466.4,25.0,36660
359,1472.4,25.0,36810
360,1476.76,25.0,36919
361,1481.68,25.0,37042
362,1484.76,25.0,37119
363,1491.36,25.0,37284
364,1496.8,25.0,37420
365,1499.8,25.0,37495
366,1504.8,25.0,37620
367,1508.32,25.0,37708
368,1511.6,25.0,37790
369,1514.16,25.0,37854
370,1516.68,25.0,37917
371,1519.72,25.0,37993
372,1523.6,25.0,38090
373,1527.76,25.0,38194
374,1531.24,25.0,38281
375,1535.2,25.0,38380
376,1540.8,25.0,38520
377,1544.0,25.0,38600
378,1547.76,25.0,38694
379,1554.16,25.0,38854
380,1557.6,25.0,38940
381,1560.6,25.0,39015
382,1563.6,25.0,39090
383,1564.68,25.0,39117
384,1569.6,25.0,39240
385,1575.6,25.0,39390
