n,pts_time,fps,frame_idx
1,0.0,25.0,0
2,4.48,25.0,112
3,6.4,25.0,160
4,9.52,25.0,238
5,16.52,25.0,413
6,20.0,25.0,500
7,25.64,25.0,641
8,26.92,25.0,673
9,31.88,25.0,797
10,35.56,25.0,889
11,41.96,25.0,1049
12,46.12,25.0,1153
13,50.2,25.0,1255
14,57.2,25.0,1430
15,61.2,25.0,1530
16,64.68,25.0,1617
17,66.32,25.0,1657
18,68.72,25.0,1718
19,73.0,25.0,1825
20,74.0,25.0,1850
21,77.96,25.0,1948
22,81.56,25.0,2039
23,83.56,25.0,2089
24,88.48,25.0,2212
25,90.48,25.0,2262
26,94.4,25.0,2360
27,97.76,25.0,2444
28,101.16,25.0,2529
29,106.76,25.0,2669
30,109.92,25.0,2748
31,112.36,25.0,2809
32,114.0,25.0,2850
33,121.0,25.0,3025
34,125.0,25.0,3125
35,128.28,25.0,3207
36,132.56,25.0,3314
37,135.8,25.0,3395
38,139.8,25.0,3495
39,144.16,25.0,3604
40,148.96,25.0,3724
41,151.68,25.0,3792
42,154.88,25.0,3872
43,155.88,25.0,3897
44,159.04,25.0,3976
45,162.44,25.0,4061
46,167.32,25.0,4183
47,174.32,25.0,4358
48,178.0,25.0,4450
49,182.4,25.0,4560
50,184.2,25.0,4605
51,191.16,25.0,4779
52,194.08,25.0,4852
53,197.84,25.0,4946
54,200.32,25.0,5008
55,202.96,25.0,5074
56,206.32,25.0,5158
57,208.44,25.0,5211
58,214.08,25.0,5352
59,216.36,25.0,5409
60,218.32,25.0,5458
61,221.2,25.0,5530
62,222.76,25.0,5569
63,225.6,25.0,5640
64,228.32,25.0,5708
65,235.12,25.0,5878
66,238.92,25.0,5973
67,242.64,25.0,6066
68,248.64,25.0,6216
69,252.44,25.0,6311
70,259.4,25.0,6484
71,264.0,25.0,6600
72,268.76,25.0,6719
73,274.28,25.0,6856
74,277.28,25.0,6931
75,281.88,25.0,7047
76,286.0,25.0,7150
77,288.56,25.0,7214
78,294.44,25.0,7361
79,300.0,25.0,7500
80,303.04,25.0,7576
81,309.56,25.0,7739
82,312.56,25.0,7814
83,315.92,25.0,7898
84,320.28,25.0,8006
85,322.56,25.0,8064
86,326.96,25.0,8173
87,332.52,25.0,8313
88,336.12,25.0,8403
89,341.84,25.0,8546
90,348.84,25.0,8721
91,353.2,25.0,8830
92,357.68,25.0,8942
93,362.08,25.0,9052
94,364.32,25.0,9108
95,366.8,25.0,9170
96,368.6,25.0,9215
97,374.04,25.0,9351
98,380.44,25.0,9511
99,382.48,25.0,9562
100,384.72,25.0,9618
101,391.72,25.0,9793
102,397.32,25.0,9933
103,400.4,25.0,10010
104,407.16,25.0,10179
105,413.28,25.0,10332
106,420.28,25.0,10507
107,426.28,25.0,10657
108,429.28,25.0,10732
109,432.0,25.0,10800
110,436.24,25.0,10906
111,441.4,25.0,11035
112,446.6,25.0,11165
113,451.36,25.0,11284
114,452.8,25.0,11320
115,458.8,25.0,11470
116,463.48,25.0,11587
117,464.52,25.0,11613
118,469.56,25.0,11739
119,476.28,25.0,11907
120,483.28,25.0,12082
121,487.28,25.0,12182
122,490.32,25.0,12258
123,494.0,25.0,12350
124,498.28,25.0,12457
125,502.2,25.0,12555
126,506.52,25.0,12663
127,510.32,25.0,12758
128,514.72,25.0,12868
129,518.0,25.0,12950
130,520.4,25.0,13010
131,525.08,25.0,13127
132,529.48,25.0,13237
133,533.32,25.0,13333
134,537.64,25.0,13441
135,540.64,25.0,13516
136,544.76,25.0,13619
137,549.2,25.0,13730
138,552.52,25.0,13813
139,556.76,25.0,13919
140,562.36,25.0,14059
141,568.6,25.0,14215
142,571.64,25.0,14291
143,573.84,25.0,14346
144,580.84,25.0,14521
145,584.52,25.0,14613
146,588.4,25.0,14710
147,591.84,25.0,14796
148,596.4,25.0,14910
149,600.92,25.0,15022
150,604.48,25.0,15112
151,607.12,25.0,15178
152,610.16,25.0,15254
153,612.68,25.0,15316
154,616.8,25.0,15419
155,622.6,25.0,15565
156,624.12,25.0,15603
157,627.92,25.0,15697
158,634.72,25.0,15868
159,641.72,25.0,16043
160,645.16,25.0,16129
161,649.36,25.0,16234
162,653.4,25.0,16335
163,657.8,25.0,16445
164,663.8,25.0,16595
165,668.48,25.0,16712
166,672.24,25.0,16806
167,675.24,25.0,16881
168,680.12,25.0,17003
169,685.64,25.0,17141
170,689.44,25.0,17236
171,695.08,25.0,17377
172,700.48,25.0,17512
173,703.96,25.0,17599
174,709.76,25.0,17744
175,712.76,25.0,17819
176,719.76,25.0,17994
177,725.92,25.0,18148
178,732.8,25.0,18320
179,735.8,25.0,18395
180,740.6,25.0,18515
181,744.08,25.0,18602
182,751.08,25.0,18777
183,754.88,25.0,18872
184,759.92,25.0,18998
185,766.92,25.0,19173
186,772.0,25.0,19300
187,778.0,25.0,19450
