n,pts_time,fps,frame_idx
207,875.0,25.0,21875
208,882.0,25.0,22050
209,885.0,25.0,22125
210,889.24,25.0,22231
211,893.76,25.0,22344
212,897.84,25.0,22446
213,903.8,25.0,22595
214,910.0,25.0,22750
215,916.44,25.0,22911
216,920.72,25.0,23018
217,926.64,25.0,23166
218,933.48,25.0,23337
219,938.52,25.0,23463
220,945.52,25.0,23638
221,948.52,25.0,23713
222,954.64,25.0,23866
223,957.88,25.0,23947
224,964.88,25.0,24122
225,969.88,25.0,24247
226,975.84,25.0,24396
227,979.0,25.0,24475
228,985.28,25.0,24632
229,992.28,25.0,24807
230,997.72,25.0,24943
231,1004.44,25.0,25111
232,1004.56,25.0,25114
233,1009.16,25.0,25229
234,1016.16,25.0,25404
235,1021.8,25.0,25545
236,1028.2,25.0,25705
237,1033.52,25.0,25838
238,1039.04,25.0,25976
239,1045.92,25.0,26148
240,1048.28,25.0,26207
241,1050.44,25.0,26261
242,1053.88,25.0,26347
243,1059.16,25.0,26479
244,1064.84,25.0,26620
245,1069.16,25.0,26729
246,1074.68,25.0,26867
247,1078.68,25.0,26967
248,1085.6,25.0,27139
249,1090.32,25.0,27258
250,1093.24,25.0,27331
251,1094.24,25.0,27356
252,1095.04,25.0,27376
253,1101.24,25.0,27531
254,1107.04,25.0,27676
