n,pts_time,fps,frame_idx
92,349.36,25.0,8734
93,351.6,25.0,8790
94,354.04,25.0,8851
95,357.04,25.0,8926
96,357.6,25.0,8940
97,360.08,25.0,9002
98,361.12,25.0,9028
99,363.44,25.0,9086
100,367.2,25.0,9180
101,370.8,25.0,9270
102,372.88,25.0,9322
103,377.48,25.0,9437
104,379.28,25.0,9482
105,382.28,25.0,9557
106,385.04,25.0,9626
107,386.44,25.0,9661
108,393.44,25.0,9836
109,399.6,25.0,9990
110,404.4,25.0,10110
111,409.84,25.0,10246
112,414.04,25.0,10351
113,417.08,25.0,10427
114,423.32,25.0,10583
115,425.64,25.0,10641
116,429.92,25.0,10748
117,435.6,25.0,10890
118,442.36,25.0,11059
119,445.04,25.0,11126
120,448.32,25.0,11208
121,453.36,25.0,11334
122,457.16,25.0,11429
123,462.8,25.0,11570
124,464.2,25.0,11605
125,466.36,25.0,11659
126,468.4,25.0,11710
127,470.76,25.0,11769
128,471.6,25.0,11790
129,476.32,25.0,11908
130,480.32,25.0,12008
131,487.2,25.0,12180
132,488.36,25.0,12209
133,493.24,25.0,12331
134,496.32,25.0,12408
135,499.2,25.0,12480
136,503.0,25.0,12575
137,506.0,25.0,12650
138,507.44,25.0,12686
139,512.92,25.0,12822
140,515.92,25.0,12897
141,520.52,25.0,13013
142,522.92,25.0,13072
143,529.92,25.0,13247
144,533.6,25.0,13340
145,538.8,25.0,13469
146,542.6,25.0,13565
147,544.8,25.0,13619
148,547.88,25.0,13697
149,550.84,25.0,13771
150,556.56,25.0,13913
151,561.6,25.0,14040
152,567.6,25.0,14190
153,570.68,25.0,14266
154,577.68,25.0,14441
155,584.08,25.0,14602
156,591.08,25.0,14777
157,597.6,25.0,14940
158,603.36,25.0,15084
159,609.24,25.0,15231
160,612.24,25.0,15306
161,617.04,25.0,15426
162,621.32,25.0,15533
163,627.88,25.0,15697
164,630.88,25.0,15772
165,637.88,25.0,15947
166,644.4,25.0,16110
167,650.4,25.0,16260
168,654.48,25.0,16362
169,657.76,25.0,16444
170,662.88,25.0,16572
171,669.88,25.0,16747
172,674.2,25.0,16855
173,680.56,25.0,17014
174,685.12,25.0,17128
175,691.6,25.0,17290
176,698.4,25.0,17460
177,703.52,25.0,17588
178,710.52,25.0,17763
179,715.2,25.0,17880
180,718.32,25.0,17958
181,722.4,25.0,18060
182,727.88,25.0,18197
183,734.84,25.0,18371
184,739.0,25.0,18475
185,744.44,25.0,18611
186,745.96,25.0,18649
187,750.0,25.0,18750
188,755.88,25.0,18897
189,758.88,25.0,18972
190,762.0,25.0,19050
191,768.6,25.0,19215
192,771.6,25.0,19290
193,778.04,25.0,19451
194,782.36,25.0,19559
195,788.08,25.0,19702
196,791.36,25.0,19784
197,796.92,25.0,19923
198,798.56,25.0,19964
199,802.72,25.0,20068
200,808.8,25.0,20220
201,812.4,25.0,20310
202,818.4,25.0,20460
203,824.6,25.0,20615
204,830.48,25.0,20762
205,837.2,25.0,20930
206,840.28,25.0,21007
207,846.48,25.0,21162
208,853.04,25.0,21326
209,858.4,25.0,21460
210,859.76,25.0,21494
211,862.24,25.0,21556
212,865.0,25.0,21625
213,869.6,25.0,21740
214,876.44,25.0,21911
215,879.44,25.0,21986
216,885.6,25.0,22140
217,891.8,25.0,22295
218,896.2,25.0,22405
219,897.32,25.0,22433
220,900.6,25.0,22515
221,904.6,25.0,22615
222,908.88,25.0,22722
223,912.76,25.0,22819
224,915.6,25.0,22890
225,919.2,25.0,22980
226,921.28,25.0,23032
227,927.6,25.0,23190
228,932.92,25.0,23323
229,938.0,25.0,23450
230,939.56,25.0,23489
231,946.56,25.0,23664
232,949.88,25.0,23747
233,956.4,25.0,23910
234,961.68,25.0,24042
235,963.28,25.0,24082
236,968.76,25.0,24219
237,973.28,25.0,24332
238,977.52,25.0,24438
239,983.96,25.0,24599
240,990.68,25.0,24767
241,995.36,25.0,24884
242,1000.8,25.0,25020
243,1005.16,25.0,25129
244,1012.16,25.0,25304
245,1016.4,25.0,25410
246,1020.2,25.0,25505
247,1026.84,25.0,25670
248,1031.08,25.0,25777
249,1035.6,25.0,25889
250,1040.48,25.0,26012
251,1046.32,25.0,26158
252,1049.04,25.0,26226
253,1051.2,25.0,26280
254,1054.2,25.0,26355
255,1061.2,25.0,26530
256,1064.6,25.0,26614
257,1071.6,25.0,26789
258,1076.28,25.0,26907
259,1079.12,25.0,26977
260,1081.28,25.0,27032
261,1084.28,25.0,27107
262,1090.04,25.0,27251
263,1093.84,25.0,27345
264,1097.32,25.0,27433
265,1100.4,25.0,27510
266,1106.92,25.0,27673
267,1111.6,25.0,27789
268,1113.76,25.0,27844
269,1120.36,25.0,28008
270,1125.36,25.0,28133
271,1127.32,25.0,28183
272,1134.32,25.0,28358
273,1141.2,25.0,28530
274,1148.08,25.0,28702
275,1151.12,25.0,28777
276,1158.12,25.0,28952
277,1163.16,25.0,29079
278,1167.44,25.0,29186
279,1170.64,25.0,29266
280,1176.52,25.0,29413
281,1182.72,25.0,29568
282,1183.2,25.0,29580
283,1186.24,25.0,29656
284,1188.12,25.0,29702
285,1189.92,25.0,29748
286,1194.0,25.0,29850
287,1201.0,25.0,30025
288,1205.84,25.0,30145
289,1210.8,25.0,30270
290,1216.44,25.0,30411
291,1221.6,25.0,30539
292,1225.84,25.0,30645
293,1231.08,25.0,30777
294,1232.44,25.0,30811
295,1238.0,25.0,30950
296,1244.68,25.0,31117
297,1251.44,25.0,31286
298,1254.72,25.0,31368
299,1258.8,25.0,31470
300,1265.8,25.0,31645
