n,pts_time,fps,frame_idx
80,339.4,25.0,8485
81,342.72,25.0,8568
82,345.04,25.0,8626
83,352.04,25.0,8801
84,358.04,25.0,8951
85,362.04,25.0,9051
86,366.48,25.0,9162
87,372.84,25.0,9321
88,379.12,25.0,9478
89,381.76,25.0,9544
90,384.16,25.0,9604
91,386.48,25.0,9662
92,390.28,25.0,9757
93,393.88,25.0,9847
94,398.44,25.0,9961
95,405.4,25.0,10135
96,409.04,25.0,10226
97,411.84,25.0,10296
98,414.88,25.0,10372
99,416.48,25.0,10412
100,423.48,25.0,10587
101,429.48,25.0,10737
102,434.88,25.0,10872
103,437.88,25.0,10947
104,443.96,25.0,11099
105,450.08,25.0,11252
106,455.64,25.0,11391
107,459.48,25.0,11487
108,463.12,25.0,11578
109,464.96,25.0,11624
110,468.96,25.0,11724
111,473.2,25.0,11830
112,475.2,25.0,11880
113,477.44,25.0,11936
114,482.2,25.0,12055
115,487.32,25.0,12183
116,493.76,25.0,12344
117,496.48,25.0,12412
118,499.16,25.0,12479
119,502.0,25.0,12550
120,504.28,25.0,12607
121,510.76,25.0,12769
122,516.8,25.0,12919
123,519.68,25.0,12991
124,523.36,25.0,13084
125,529.2,25.0,13230
126,533.0,25.0,13325
127,536.4,25.0,13410
128,539.8,25.0,13494
129,546.6,25.0,13665
130,553.6,25.0,13840
131,560.6,25.0,14015
132,565.68,25.0,14141
133,571.28,25.0,14282
134,576.12,25.0,14403
135,577.68,25.0,14441
136,579.72,25.0,14493
137,580.68,25.0,14516
138,586.2,25.0,14655
139,591.56,25.0,14788
140,595.12,25.0,14878
141,596.72,25.0,14918
142,602.04,25.0,15051
143,606.84,25.0,15171
144,613.72,25.0,15343
145,618.76,25.0,15469
146,622.52,25.0,15563
147,627.52,25.0,15688
148,630.48,25.0,15762
149,634.48,25.0,15862
150,637.48,25.0,15937
151,642.48,25.0,16062
152,648.2,25.0,16205
153,655.0,25.0,16375
154,658.44,25.0,16461
155,660.88,25.0,16522
156,665.8,25.0,16645
157,669.16,25.0,16729
158,672.84,25.0,16821
159,679.84,25.0,16996
160,684.28,25.0,17107
161,691.04,25.0,17276
162,694.96,25.0,17374
163,701.12,25.0,17528
164,705.4,25.0,17635
165,708.6,25.0,17715
166,715.6,25.0,17890
167,719.24,25.0,17981
168,724.52,25.0,18113
169,728.72,25.0,18218
170,735.72,25.0,18393
171,739.56,25.0,18489
172,743.64,25.0,18591
173,749.12,25.0,18728
174,752.48,25.0,18812
175,759.08,25.0,18977
176,766.04,25.0,19151
177,769.76,25.0,19244
178,775.0,25.0,19375
179,781.08,25.0,19527
180,784.72,25.0,19618
181,788.0,25.0,19700
182,795.0,25.0,19875
183,800.48,25.0,20012
184,803.48,25.0,20087
185,808.44,25.0,20211
186,813.24,25.0,20331
187,818.4,25.0,20460
188,821.76,25.0,20544
189,823.84,25.0,20596
190,828.28,25.0,20707
191,831.84,25.0,20796
192,837.72,25.0,20943
193,840.72,25.0,21018
194,844.92,25.0,21123
195,847.12,25.0,21178
196,852.96,25.0,21324
197,858.52,25.0,21463
198,865.52,25.0,21638
199,870.48,25.0,21762
200,874.92,25.0,21873
201,879.0,25.0,21975
202,881.68,25.0,22042
203,885.24,25.0,22131
204,886.24,25.0,22156
205,891.08,25.0,22277
206,895.72,25.0,22393
207,899.72,25.0,22493
208,902.84,25.0,22571
209,908.6,25.0,22715
210,913.84,25.0,22846
211,916.84,25.0,22921
212,917.68,25.0,22942
213,920.6,25.0,23015
214,927.6,25.0,23190
215,931.6,25.0,23290
