n,pts_time,fps,frame_idx
89,373.16,25.0,9329
90,380.16,25.0,9504
91,385.2,25.0,9630
92,390.76,25.0,9769
93,396.48,25.0,9912
94,399.28,25.0,9982
95,401.92,25.0,10048
96,403.48,25.0,10087
97,406.72,25.0,10168
98,409.12,25.0,10228
99,412.84,25.0,10321
100,417.6,25.0,10440
101,423.08,25.0,10577
102,428.48,25.0,10712
103,432.32,25.0,10808
104,436.32,25.0,10908
105,439.52,25.0,10988
106,440.4,25.0,11010
107,443.76,25.0,11094
108,446.16,25.0,11154
109,448.44,25.0,11211
110,450.4,25.0,11260
111,452.4,25.0,11310
112,452.6,25.0,11315
113,456.16,25.0,11404
114,459.0,25.0,11475
115,459.8,25.0,11495
116,465.0,25.0,11625
117,469.8,25.0,11745
118,476.8,25.0,11920
119,481.2,25.0,12030
120,485.16,25.0,12129
121,486.96,25.0,12174
122,492.0,25.0,12300
123,495.36,25.0,12384
124,497.04,25.0,12426
125,499.8,25.0,12495
126,501.6,25.0,12540
127,502.36,25.0,12559
128,503.28,25.0,12582
129,505.6,25.0,12640
130,507.52,25.0,12688
131,508.2,25.0,12705
132,511.2,25.0,12780
133,515.0,25.0,12875
134,516.68,25.0,12916
135,520.8,25.0,13019
136,524.16,25.0,13104
137,527.12,25.0,13178
138,531.76,25.0,13294
139,535.56,25.0,13388
140,538.56,25.0,13463
141,543.6,25.0,13590
142,549.16,25.0,13729
143,552.16,25.0,13804
144,558.16,25.0,13954
145,563.16,25.0,14079
146,568.08,25.0,14202
147,572.08,25.0,14302
148,576.08,25.0,14402
149,580.04,25.0,14501
150,582.8,25.0,14569
151,587.16,25.0,14679
152,588.48,25.0,14712
153,589.2,25.0,14730
154,592.8,25.0,14819
155,599.4,25.0,14985
156,602.4,25.0,15060
157,606.12,25.0,15153
158,610.92,25.0,15272
159,614.8,25.0,15369
160,618.2,25.0,15455
161,620.6,25.0,15515
162,622.48,25.0,15562
163,625.24,25.0,15631
164,627.84,25.0,15696
165,630.72,25.0,15768
166,634.84,25.0,15871
167,637.32,25.0,15933
168,639.76,25.0,15994
169,644.2,25.0,16105
170,647.48,25.0,16187
171,650.04,25.0,16251
172,652.4,25.0,16310
173,655.28,25.0,16382
174,660.28,25.0,16507
175,663.64,25.0,16591
176,670.6,25.0,16765
177,674.24,25.0,16856
178,680.4,25.0,17010
179,684.24,25.0,17106
180,690.8,25.0,17270
181,695.64,25.0,17391
182,698.72,25.0,17468
183,703.32,25.0,17583
184,708.0,25.0,17700
185,710.8,25.0,17770
186,713.28,25.0,17832
187,716.12,25.0,17903
188,716.4,25.0,17910
189,723.32,25.0,18083
190,728.88,25.0,18222
191,733.36,25.0,18334
192,735.6,25.0,18390
193,742.56,25.0,18564
194,746.92,25.0,18673
195,753.64,25.0,18841
196,759.84,25.0,18996
197,765.64,25.0,19141
198,772.44,25.0,19311
199,775.44,25.0,19386
200,781.2,25.0,19530
201,785.56,25.0,19639
202,790.08,25.0,19752
203,797.08,25.0,19927
204,803.32,25.0,20083
205,810.0,25.0,20250
206,814.68,25.0,20367
207,820.8,25.0,20520
208,827.32,25.0,20683
209,833.52,25.0,20838
210,839.72,25.0,20993
211,844.92,25.0,21123
212,846.84,25.0,21171
213,851.76,25.0,21294
214,856.8,25.0,21420
215,862.8,25.0,21570
216,866.32,25.0,21658
217,872.6,25.0,21815
218,879.48,25.0,21987
219,884.64,25.0,22116
220,890.12,25.0,22253
221,894.44,25.0,22361
222,896.6,25.0,22415
223,902.72,25.0,22568
224,908.68,25.0,22717
225,914.12,25.0,22853
226,920.68,25.0,23017
227,922.72,25.0,23068
228,927.64,25.0,23191
229,934.64,25.0,23366
230,939.6,25.0,23490
231,942.72,25.0,23568
232,945.76,25.0,23644
233,950.92,25.0,23773
234,957.72,25.0,23943
235,960.08,25.0,24002
236,962.36,25.0,24059
237,968.6,25.0,24215
238,974.04,25.0,24351
239,975.32,25.0,24383
240,978.88,25.0,24472
241,982.36,25.0,24559
242,987.88,25.0,24697
243,994.88,25.0,24872
244,1000.8,25.0,25020
245,1005.4,25.0,25135
246,1007.0,25.0,25175
247,1013.92,25.0,25348
248,1018.32,25.0,25458
249,1024.8,25.0,25620
250,1029.52,25.0,25738
251,1033.12,25.0,25827
252,1035.68,25.0,25892
253,1040.96,25.0,26024
254,1045.92,25.0,26148
255,1049.36,25.0,26233
256,1052.32,25.0,26308
257,1056.44,25.0,26411
258,1063.2,25.0,26580
259,1069.2,25.0,26730
260,1072.24,25.0,26806
261,1076.4,25.0,26910
262,1081.2,25.0,27030
263,1086.2,25.0,27155
264,1092.4,25.0,27310
265,1097.76,25.0,27444
266,1102.88,25.0,27572
267,1104.6,25.0,27614
268,1111.12,25.0,27777
269,1117.2,25.0,27930
270,1120.48,25.0,28012
271,1124.08,25.0,28102
272,1126.72,25.0,28168
273,1128.48,25.0,28212
274,1135.16,25.0,28379
275,1138.16,25.0,28454
276,1141.56,25.0,28539
277,1148.56,25.0,28714
278,1152.28,25.0,28807
279,1157.28,25.0,28932
280,1160.16,25.0,29004
281,1162.52,25.0,29063
282,1164.04,25.0,29101
283,1170.36,25.0,29258
284,1171.8,25.0,29295
285,1173.44,25.0,29336
286,1175.16,25.0,29379
287,1181.68,25.0,29542
288,1186.36,25.0,29658
289,1187.44,25.0,29686
290,1189.68,25.0,29742
291,1192.56,25.0,29814
292,1199.56,25.0,29989
293,1204.8,25.0,30120
