n,pts_time,fps,frame_idx
92,345.92,25.0,8648
93,352.8,25.0,8820
94,359.36,25.0,8984
95,363.52,25.0,9088
96,365.4,25.0,9135
97,367.72,25.0,9193
98,370.84,25.0,9271
99,373.44,25.0,9336
100,374.6,25.0,9365
101,376.8,25.0,9420
102,379.92,25.0,9498
103,385.32,25.0,9633
104,388.6,25.0,9715
105,390.88,25.0,9772
106,396.52,25.0,9913
107,402.12,25.0,10053
108,405.84,25.0,10146
109,407.36,25.0,10184
110,408.72,25.0,10218
111,411.88,25.0,10297
112,418.8,25.0,10470
113,423.28,25.0,10582
114,428.24,25.0,10706
115,433.2,25.0,10830
116,437.48,25.0,10937
117,440.0,25.0,11000
118,443.2,25.0,11080
119,445.8,25.0,11145
120,448.6,25.0,11215
121,450.68,25.0,11267
122,454.04,25.0,11351
123,461.04,25.0,11526
124,467.8,25.0,11695
125,471.12,25.0,11778
126,477.64,25.0,11941
127,482.4,25.0,12060
128,487.72,25.0,12193
129,492.6,25.0,12315
130,495.84,25.0,12396
131,498.0,25.0,12450
132,501.4,25.0,12535
133,505.72,25.0,12643
134,508.2,25.0,12705
135,511.44,25.0,12786
136,515.68,25.0,12891
137,519.48,25.0,12987
138,520.8,25.0,13019
139,525.08,25.0,13127
140,527.8,25.0,13194
141,532.28,25.0,13307
142,536.88,25.0,13422
143,542.4,25.0,13560
144,547.28,25.0,13682
145,554.28,25.0,13857
146,558.0,25.0,13950
147,562.08,25.0,14052
148,567.92,25.0,14197
149,571.0,25.0,14275
150,576.2,25.0,14405
151,578.72,25.0,14468
152,581.32,25.0,14533
153,585.8,25.0,14644
154,588.32,25.0,14708
155,592.92,25.0,14822
156,596.8,25.0,14919
157,603.68,25.0,15091
158,608.4,25.0,15210
159,613.0,25.0,15325
160,620.0,25.0,15500
161,623.92,25.0,15597
162,627.96,25.0,15699
163,631.0,25.0,15775
164,637.96,25.0,15949
165,642.0,25.0,16050
166,648.16,25.0,16204
167,652.32,25.0,16308
168,658.92,25.0,16473
169,664.8,25.0,16620
170,671.8,25.0,16795
171,675.6,25.0,16890
172,680.28,25.0,17007
173,686.4,25.0,17160
174,692.52,25.0,17313
175,697.32,25.0,17433
176,701.68,25.0,17542
177,708.16,25.0,17704
178,711.04,25.0,17776
179,715.0,25.0,17875
180,720.32,25.0,18008
181,724.56,25.0,18114
182,730.52,25.0,18263
183,734.4,25.0,18360
184,739.28,25.0,18482
185,746.28,25.0,18657
186,750.0,25.0,18750
187,754.0,25.0,18850
188,758.84,25.0,18971
189,763.6,25.0,19090
190,770.28,25.0,19257
191,774.44,25.0,19361
192,780.88,25.0,19522
193,785.8,25.0,19645
194,791.44,25.0,19786
195,795.16,25.0,19879
196,797.92,25.0,19948
197,804.92,25.0,20123
198,810.4,25.0,20260
199,815.96,25.0,20399
200,821.72,25.0,20543
201,825.52,25.0,20638
202,830.52,25.0,20763
203,835.44,25.0,20886
204,839.52,25.0,20988
205,845.28,25.0,21132
206,851.72,25.0,21293
207,858.0,25.0,21450
208,864.68,25.0,21617
209,867.68,25.0,21692
210,873.76,25.0,21844
211,878.4,25.0,21960
212,883.56,25.0,22089
213,884.4,25.0,22110
214,888.72,25.0,22218
215,889.2,25.0,22230
216,893.52,25.0,22338
217,900.0,25.0,22500
218,903.16,25.0,22579
219,904.92,25.0,22623
220,906.0,25.0,22650
221,909.28,25.0,22732
222,912.12,25.0,22803
223,914.72,25.0,22868
224,916.52,25.0,22913
225,921.16,25.0,23029
226,922.44,25.0,23061
227,926.4,25.0,23160
228,933.4,25.0,23335
229,938.4,25.0,23460
230,941.72,25.0,23543
231,944.68,25.0,23617
232,949.68,25.0,23742
233,954.6,25.0,23865
234,957.6,25.0,23940
235,963.96,25.0,24099
236,967.36,25.0,24184
237,968.68,25.0,24217
238,972.56,25.0,24314
239,976.08,25.0,24402
240,978.08,25.0,24452
241,982.4,25.0,24560
242,984.72,25.0,24618
243,989.32,25.0,24733
244,992.32,25.0,24808
245,995.08,25.0,24877
246,997.6,25.0,24940
247,1001.52,25.0,25038
248,1008.48,25.0,25212
249,1012.8,25.0,25320
250,1018.8,25.0,25470
251,1025.76,25.0,25644
252,1032.36,25.0,25808
253,1037.4,25.0,25935
254,1041.32,25.0,26033
255,1045.16,25.0,26129
256,1050.0,25.0,26250
257,1055.76,25.0,26394
258,1060.24,25.0,26506
259,1067.0,25.0,26675
260,1071.0,25.0,26775
261,1074.52,25.0,26863
262,1081.2,25.0,27030
263,1086.64,25.0,27166
264,1090.68,25.0,27267
265,1094.44,25.0,27361
266,1098.44,25.0,27461
267,1103.52,25.0,27588
268,1107.72,25.0,27693
269,1113.2,25.0,27830
270,1114.16,25.0,27854
271,1118.28,25.0,27957
272,1121.4,25.0,28035
273,1126.8,25.0,28170
274,1130.6,25.0,28264
275,1133.36,25.0,28333
276,1136.56,25.0,28414
277,1139.88,25.0,28497
278,1146.88,25.0,28672
279,1153.2,25.0,28830
280,1157.24,25.0,28931
281,1161.52,25.0,29038
282,1165.52,25.0,29138
283,1167.52,25.0,29188
284,1171.52,25.0,29288
285,1175.52,25.0,29388
286,1177.52,25.0,29438
287,1178.36,25.0,29458
288,1183.2,25.0,29580
289,1190.2,25.0,29755
290,1195.16,25.0,29879
291,1196.4,25.0,29910
292,1200.04,25.0,30001
293,1203.0,25.0,30075
294,1207.48,25.0,30187
295,1212.0,25.0,30300
296,1218.52,25.0,30463
297,1223.2,25.0,30580
298,1228.08,25.0,30702
299,1234.6,25.0,30864
300,1239.6,25.0,30989
301,1244.2,25.0,31105
302,1246.76,25.0,31169
303,1251.04,25.0,31276
304,1258.04,25.0,31451
305,1262.4,25.0,31560
306,1268.4,25.0,31710
307,1272.0,25.0,31800
308,1278.0,25.0,31950
309,1283.4,25.0,32085
310,1287.76,25.0,32194
311,1292.4,25.0,32310
312,1297.2,25.0,32430
313,1302.0,25.0,32550
314,1308.84,25.0,32720
315,1314.0,25.0,32850
316,1320.0,25.0,33000
317,1326.0,25.0,33150
318,1329.6,25.0,33240
319,1336.6,25.0,33415
320,1341.6,25.0,33540
321,1346.52,25.0,33663
322,1350.0,25.0,33750
323,1356.0,25.0,33900
324,1360.12,25.0,34003
325,1363.12,25.0,34078
326,1367.52,25.0,34188
327,1370.52,25.0,34263
328,1375.72,25.0,34393
329,1376.4,25.0,34410
330,1380.88,25.0,34522
331,1384.08,25.0,34602
332,1384.28,25.0,34607
333,1389.6,25.0,34740
334,1395.6,25.0,34890
