n,pts_time,fps,frame_idx
220,868.0,25.0,21700
221,871.4,25.0,21785
222,877.72,25.0,21943
223,880.76,25.0,22019
224,884.68,25.0,22117
225,889.68,25.0,22242
226,896.0,25.0,22400
227,896.68,25.0,22417
228,903.0,25.0,22575
229,909.92,25.0,22748
230,912.92,25.0,22823
231,919.4,25.0,22985
232,922.4,25.0,23060
233,925.84,25.0,23146
234,930.64,25.0,23266
235,932.2,25.0,23305
236,936.84,25.0,23421
237,940.0,25.0,23500
238,943.12,25.0,23578
239,945.16,25.0,23629
240,946.28,25.0,23657
241,947.88,25.0,23697
242,949.8,25.0,23745
243,951.64,25.0,23791
244,957.32,25.0,23933
245,958.32,25.0,23958
246,963.4,25.0,24085
247,968.28,25.0,24207
248,974.52,25.0,24363
249,974.84,25.0,24371
250,980.12,25.0,24503
251,982.04,25.0,24551
252,985.88,25.0,24647
253,989.08,25.0,24727
254,992.36,25.0,24809
255,999.36,25.0,24984
256,1005.36,25.0,25134
257,1011.64,25.0,25291
258,1018.6,25.0,25465
259,1024.84,25.0,25620
260,1031.44,25.0,25786
261,1033.56,25.0,25839
262,1037.92,25.0,25948
263,1044.0,25.0,26100
264,1048.96,25.0,26224
265,1050.8,25.0,26270
266,1053.84,25.0,26345
267,1060.84,25.0,26520
268,1066.84,25.0,26670
269,1072.32,25.0,26808
270,1078.44,25.0,26961
271,1083.4,25.0,27085
272,1089.72,25.0,27243
273,1095.56,25.0,27389
274,1099.48,25.0,27487
275,1104.48,25.0,27612
276,1109.4,25.0,27735
277,1116.12,25.0,27902
278,1117.88,25.0,27947
279,1123.12,25.0,28077
280,1128.88,25.0,28222
281,1132.04,25.0,28301
282,1137.04,25.0,28426
283,1141.6,25.0,28539
284,1146.52,25.0,28663
285,1150.48,25.0,28762
286,1153.16,25.0,28829
287,1159.96,25.0,28999
288,1164.56,25.0,29114
289,1171.24,25.0,29281
290,1175.64,25.0,29391
291,1181.88,25.0,29547
292,1185.8,25.0,29645
293,1190.72,25.0,29768
294,1195.72,25.0,29893
295,1200.56,25.0,30014
296,1205.68,25.0,30142
297,1212.68,25.0,30317
298,1214.72,25.0,30368
299,1218.24,25.0,30456
300,1224.24,25.0,30606
301,1227.44,25.0,30686
302,1229.48,25.0,30737
303,1232.64,25.0,30816
304,1235.6,25.0,30889
305,1238.4,25.0,30960
306,1241.4,25.0,31035
307,1243.72,25.0,31093
308,1245.84,25.0,31145
309,1248.56,25.0,31214
310,1252.84,25.0,31320
311,1257.72,25.0,31443
312,1264.68,25.0,31617
313,1268.84,25.0,31720
314,1273.24,25.0,31831
315,1277.24,25.0,31931
316,1281.24,25.0,32031
317,1286.24,25.0,32156
318,1292.08,25.0,32302
319,1292.36,25.0,32308
320,1298.96,25.0,32474
321,1303.96,25.0,32599
322,1310.96,25.0,32774
