n,pts_time,fps,frame_idx
92,370.36,25.0,9259
93,372.4,25.0,9310
94,377.28,25.0,9432
95,381.76,25.0,9544
96,383.8,25.0,9595
97,387.6,25.0,9690
98,389.6,25.0,9740
99,392.68,25.0,9817
100,396.4,25.0,9910
101,399.52,25.0,9988
102,402.96,25.0,10074
103,406.4,25.0,10160
104,409.96,25.0,10249
105,413.92,25.0,10348
106,418.16,25.0,10454
107,422.52,25.0,10563
108,424.4,25.0,10610
109,427.76,25.0,10694
110,430.04,25.0,10751
111,432.08,25.0,10802
112,434.28,25.0,10857
113,435.48,25.0,10887
114,442.48,25.0,11062
115,447.6,25.0,11190
116,452.08,25.0,11302
117,456.92,25.0,11423
118,462.0,25.0,11550
119,466.64,25.0,11666
120,468.2,25.0,11705
121,472.76,25.0,11819
122,475.2,25.0,11880
123,481.0,25.0,12025
124,484.92,25.0,12123
125,487.2,25.0,12180
126,491.2,25.0,12280
127,493.32,25.0,12333
128,497.12,25.0,12428
129,499.28,25.0,12482
130,502.8,25.0,12570
131,504.0,25.0,12600
132,508.08,25.0,12702
133,510.8,25.0,12770
134,511.68,25.0,12792
135,518.48,25.0,12962
136,522.0,25.0,13050
137,527.16,25.0,13179
138,531.6,25.0,13290
139,537.32,25.0,13433
140,542.88,25.0,13572
141,546.96,25.0,13674
142,549.96,25.0,13749
143,552.72,25.0,13818
144,556.2,25.0,13905
145,558.88,25.0,13972
146,561.44,25.0,14036
147,567.64,25.0,14191
148,573.2,25.0,14330
149,579.4,25.0,14485
150,585.24,25.0,14631
151,592.12,25.0,14803
152,596.4,25.0,14910
153,601.04,25.0,15026
154,607.2,25.0,15180
155,610.64,25.0,15266
156,617.32,25.0,15433
157,623.64,25.0,15591
158,628.8,25.0,15719
159,634.8,25.0,15869
160,640.8,25.0,16019
161,646.8,25.0,16169
162,652.04,25.0,16301
163,656.08,25.0,16402
164,659.72,25.0,16493
165,664.8,25.0,16620
166,670.84,25.0,16771
167,674.08,25.0,16852
168,680.4,25.0,17010
169,685.24,25.0,17131
170,686.76,25.0,17169
171,690.0,25.0,17250
172,694.36,25.0,17359
173,699.72,25.0,17493
174,700.96,25.0,17524
175,707.96,25.0,17699
176,714.84,25.0,17871
177,721.2,25.0,18030
178,727.52,25.0,18188
179,731.68,25.0,18292
180,734.4,25.0,18360
181,740.4,25.0,18510
182,744.56,25.0,18614
183,746.4,25.0,18660
184,752.4,25.0,18810
185,757.2,25.0,18930
186,762.56,25.0,19064
187,767.52,25.0,19188
188,773.56,25.0,19339
189,780.56,25.0,19514
190,784.8,25.0,19620
191,787.96,25.0,19699
192,793.72,25.0,19843
193,796.76,25.0,19919
194,802.04,25.0,20051
195,805.92,25.0,20148
196,811.64,25.0,20291
197,813.52,25.0,20338
198,815.52,25.0,20388
199,817.16,25.0,20429
200,822.92,25.0,20573
201,828.64,25.0,20716
202,832.32,25.0,20808
203,839.32,25.0,20983
204,844.4,25.0,21110
205,849.12,25.0,21228
206,852.16,25.0,21304
207,856.2,25.0,21405
208,859.6,25.0,21490
209,865.48,25.0,21637
210,869.12,25.0,21728
211,870.84,25.0,21771
212,874.6,25.0,21865
213,881.6,25.0,22040
214,887.08,25.0,22177
215,891.36,25.0,22284
216,896.08,25.0,22402
217,902.8,25.0,22570
218,905.8,25.0,22645
219,911.48,25.0,22787
220,915.92,25.0,22898
221,921.28,25.0,23032
222,924.6,25.0,23115
223,929.92,25.0,23248
224,932.92,25.0,23323
225,937.68,25.0,23442
226,939.76,25.0,23494
227,945.4,25.0,23635
228,946.96,25.0,23674
229,951.6,25.0,23790
230,954.08,25.0,23852
231,957.4,25.0,23935
232,964.4,25.0,24110
233,967.4,25.0,24185
234,972.0,25.0,24300
235,974.96,25.0,24374
236,978.28,25.0,24457
237,981.32,25.0,24533
238,983.8,25.0,24595
239,986.56,25.0,24664
240,989.48,25.0,24737
241,994.44,25.0,24861
242,997.16,25.0,24929
243,1000.04,25.0,25001
244,1006.8,25.0,25170
245,1013.0,25.0,25325
246,1018.92,25.0,25473
247,1023.8,25.0,25595
248,1026.88,25.0,25672
249,1032.0,25.0,25800
250,1038.64,25.0,25966
251,1045.64,25.0,26141
252,1048.88,25.0,26222
253,1054.16,25.0,26354
254,1055.44,25.0,26386
255,1062.44,25.0,26561
256,1066.48,25.0,26662
257,1070.68,25.0,26767
258,1076.4,25.0,26910
259,1081.92,25.0,27048
260,1088.4,25.0,27210
261,1094.12,25.0,27352
262,1100.4,25.0,27510
263,1106.4,25.0,27660
264,1113.4,25.0,27835
265,1118.12,25.0,27952
266,1122.64,25.0,28066
267,1126.08,25.0,28152
268,1127.76,25.0,28194
269,1131.6,25.0,28289
270,1134.28,25.0,28357
271,1136.52,25.0,28413
272,1138.44,25.0,28461
273,1140.8,25.0,28520
274,1143.6,25.0,28589
275,1148.56,25.0,28714
276,1151.24,25.0,28781
277,1154.28,25.0,28857
278,1159.2,25.0,28980
279,1166.2,25.0,29155
280,1170.0,25.0,29250
281,1173.88,25.0,29347
282,1180.2,25.0,29505
283,1183.2,25.0,29580
284,1186.96,25.0,29674
285,1193.88,25.0,29847
286,1196.84,25.0,29920
287,1199.84,25.0,29995
288,1202.84,25.0,30070
289,1205.84,25.0,30145
290,1208.4,25.0,30210
291,1214.48,25.0,30362
292,1217.8,25.0,30445
293,1219.84,25.0,30495
294,1224.52,25.0,30613
295,1229.08,25.0,30727
296,1234.92,25.0,30873
297,1238.04,25.0,30951
298,1240.88,25.0,31022
299,1244.44,25.0,31111
300,1250.4,25.0,31260
301,1256.8,25.0,31420
302,1259.8,25.0,31495
303,1264.8,25.0,31620
304,1271.16,25.0,31779
305,1274.16,25.0,31854
306,1277.36,25.0,31933
307,1280.4,25.0,32010
308,1283.96,25.0,32099
309,1288.8,25.0,32220
310,1294.12,25.0,32352
311,1300.84,25.0,32520
312,1305.52,25.0,32638
313,1306.8,25.0,32670
314,1313.48,25.0,32837
315,1316.56,25.0,32914
316,1322.4,25.0,33060
317,1329.4,25.0,33235
318,1334.76,25.0,33369
319,1339.2,25.0,33480
320,1345.2,25.0,33630
321,1351.2,25.0,33780
322,1357.28,25.0,33932
323,1361.96,25.0,34049
324,1366.8,25.0,34170
325,1373.4,25.0,34335
326,1376.4,25.0,34410
