n,pts_time,fps,frame_idx
207,785.04,25.0,19626
208,788.04,25.0,19701
209,792.56,25.0,19814
210,795.88,25.0,19897
211,802.84,25.0,20071
212,809.56,25.0,20239
213,812.72,25.0,20318
214,817.88,25.0,20447
215,821.0,25.0,20525
216,827.96,25.0,20699
217,834.4,25.0,20860
218,838.92,25.0,20973
219,841.92,25.0,21048
220,846.08,25.0,21152
221,848.36,25.0,21209
222,853.64,25.0,21341
223,856.2,25.0,21405
224,857.96,25.0,21449
225,859.4,25.0,21485
226,865.16,25.0,21629
227,869.48,25.0,21737
228,875.4,25.0,21885
229,882.4,25.0,22060
230,888.4,25.0,22210
231,893.28,25.0,22332
232,900.28,25.0,22507
233,903.28,25.0,22582
234,908.08,25.0,22702
235,914.6,25.0,22865
236,917.6,25.0,22940
237,924.44,25.0,23111
238,930.48,25.0,23262
239,937.48,25.0,23437
240,942.0,25.0,23550
241,946.88,25.0,23672
242,951.96,25.0,23799
243,955.4,25.0,23885
244,959.8,25.0,23995
245,966.8,25.0,24170
246,971.0,25.0,24275
247,978.0,25.0,24450
248,982.56,25.0,24564
249,986.56,25.0,24664
250,993.52,25.0,24838
251,997.72,25.0,24943
252,1003.8,25.0,25095
253,1007.6,25.0,25190
254,1010.68,25.0,25267
255,1017.68,25.0,25442
256,1023.4,25.0,25585
257,1029.8,25.0,25745
258,1034.92,25.0,25873
259,1038.0,25.0,25950
260,1042.68,25.0,26067
261,1043.68,25.0,26092
262,1050.16,25.0,26254
263,1055.64,25.0,26391
264,1059.84,25.0,26495
265,1062.64,25.0,26566
266,1066.12,25.0,26652
267,1069.72,25.0,26743
268,1073.72,25.0,26843
269,1080.52,25.0,27013
270,1085.56,25.0,27139
271,1091.24,25.0,27281
272,1096.0,25.0,27400
273,1099.4,25.0,27485
274,1103.6,25.0,27589
275,1109.04,25.0,27726
276,1112.04,25.0,27801
277,1115.16,25.0,27879
278,1119.8,25.0,27995
279,1122.8,25.0,28070
280,1124.88,25.0,28122
281,1129.76,25.0,28244
282,1136.36,25.0,28408
283,1139.64,25.0,28491
284,1144.96,25.0,28624
285,1147.96,25.0,28699
286,1154.96,25.0,28874
287,1160.0,25.0,29000
288,1163.32,25.0,29083
289,1168.92,25.0,29223
290,1175.64,25.0,29391
291,1179.96,25.0,29499
292,1182.8,25.0,29570
293,1185.84,25.0,29645
294,1189.52,25.0,29738
295,1195.08,25.0,29877
296,1202.08,25.0,30052
297,1206.88,25.0,30172
298,1210.16,25.0,30254
299,1214.04,25.0,30351
300,1220.96,25.0,30524
301,1226.8,25.0,30670
302,1232.88,25.0,30822
303,1239.64,25.0,30991
304,1243.84,25.0,31095
305,1250.84,25.0,31270
306,1257.28,25.0,31432
307,1263.28,25.0,31582
308,1266.28,25.0,31657
309,1270.8,25.0,31770
310,1276.52,25.0,31913
311,1281.24,25.0,32031
312,1286.36,25.0,32158
313,1291.88,25.0,32297
314,1294.88,25.0,32372
315,1301.4,25.0,32535
316,1306.4,25.0,32660
317,1309.4,25.0,32735
318,1316.4,25.0,32910
319,1319.56,25.0,32989
320,1326.56,25.0,33164
321,1331.72,25.0,33293
322,1336.4,25.0,33410
323,1341.4,25.0,33535
324,1345.16,25.0,33629
325,1352.16,25.0,33804
326,1358.48,25.0,33962
327,1364.52,25.0,34113
328,1367.12,25.0,34178
329,1370.68,25.0,34267
330,1372.72,25.0,34318
331,1375.6,25.0,34390
332,1378.68,25.0,34467
333,1382.4,25.0,34560
334,1384.88,25.0,34622
335,1387.88,25.0,34697
336,1390.44,25.0,34761
337,1392.88,25.0,34822
338,1399.88,25.0,34997
