n,pts_time,fps,frame_idx
276,701.44,25.0,17536
277,704.4,25.0,17610
278,706.44,25.0,17661
279,706.56,25.0,17664
280,711.68,25.0,17792
281,716.8,25.0,17920
282,721.92,25.0,18048
283,727.04,25.0,18176
284,731.24,25.0,18281
285,732.16,25.0,18304
286,737.28,25.0,18432
287,742.4,25.0,18560
288,747.52,25.0,18688
289,750.44,25.0,18761
290,751.72,25.0,18793
291,752.64,25.0,18816
292,757.76,25.0,18944
293,757.96,25.0,18949
294,762.88,25.0,19072
295,763.64,25.0,19091
296,768.0,25.0,19200
297,773.12,25.0,19328
298,778.24,25.0,19456
299,778.72,25.0,19468
300,783.36,25.0,19584
301,788.48,25.0,19712
302,788.76,25.0,19719
303,792.52,25.0,19813
304,793.6,25.0,19840
305,796.6,25.0,19915
306,798.72,25.0,19968
307,800.32,25.0,20008
308,802.32,25.0,20058
309,803.84,25.0,20096
310,807.4,25.0,20185
311,808.96,25.0,20224
312,809.4,25.0,20235
313,813.56,25.0,20339
314,814.08,25.0,20352
315,819.2,25.0,20480
316,824.32,25.0,20608
317,827.28,25.0,20682
318,827.32,25.0,20683
319,829.44,25.0,20736
