n,pts_time,fps,frame_idx
207,841.56,25.0,21039
208,845.68,25.0,21142
209,849.6,25.0,21240
210,854.52,25.0,21363
211,861.52,25.0,21538
212,868.52,25.0,21713
213,873.88,25.0,21847
214,877.32,25.0,21933
215,883.64,25.0,22091
216,888.04,25.0,22201
217,894.08,25.0,22352
218,895.04,25.0,22376
219,898.16,25.0,22454
220,903.04,25.0,22576
221,903.4,25.0,22585
222,906.4,25.0,22660
223,911.28,25.0,22782
224,914.4,25.0,22860
225,919.2,25.0,22980
226,926.2,25.0,23155
227,932.0,25.0,23300
228,937.24,25.0,23431
229,942.48,25.0,23562
230,946.08,25.0,23652
231,949.2,25.0,23730
232,955.36,25.0,23884
233,961.36,25.0,24034
234,968.36,25.0,24209
235,974.36,25.0,24359
236,981.08,25.0,24527
237,985.52,25.0,24638
238,989.88,25.0,24747
239,992.88,25.0,24822
240,997.6,25.0,24940
241,1002.92,25.0,25073
242,1009.32,25.0,25233
243,1012.64,25.0,25316
244,1014.2,25.0,25355
245,1018.0,25.0,25450
246,1022.6,25.0,25565
247,1024.16,25.0,25604
248,1029.72,25.0,25743
249,1036.72,25.0,25918
250,1040.04,25.0,26001
251,1046.88,25.0,26172
252,1053.56,25.0,26339
253,1055.68,25.0,26392
254,1057.16,25.0,26429
255,1061.32,25.0,26533
256,1063.52,25.0,26588
257,1068.16,25.0,26704
258,1070.28,25.0,26757
259,1074.04,25.0,26851
260,1075.16,25.0,26879
261,1078.52,25.0,26963
262,1082.48,25.0,27062
263,1083.8,25.0,27095
264,1087.8,25.0,27195
265,1089.64,25.0,27241
266,1094.84,25.0,27370
267,1101.84,25.0,27545
268,1105.84,25.0,27645
269,1110.32,25.0,27758
270,1113.92,25.0,27848
271,1119.84,25.0,27995
272,1123.12,25.0,28077
273,1129.76,25.0,28244
274,1135.48,25.0,28387
275,1142.24,25.0,28556
276,1149.0,25.0,28725
277,1156.0,25.0,28900
278,1161.28,25.0,29032
279,1167.28,25.0,29182
280,1172.24,25.0,29306
281,1174.12,25.0,29352
282,1178.44,25.0,29461
283,1180.24,25.0,29506
284,1185.68,25.0,29642
285,1188.96,25.0,29724
286,1192.84,25.0,29820
287,1199.84,25.0,29995
288,1202.84,25.0,30070
289,1208.84,25.0,30220
290,1214.04,25.0,30351
291,1217.08,25.0,30427
292,1224.0,25.0,30600
293,1228.2,25.0,30705
294,1232.36,25.0,30808
295,1239.12,25.0,30977
296,1242.12,25.0,31052
297,1249.12,25.0,31227
298,1256.12,25.0,31402
299,1260.12,25.0,31502
300,1264.68,25.0,31617
301,1269.64,25.0,31741
302,1272.64,25.0,31816
303,1276.24,25.0,31906
304,1282.0,25.0,32050
305,1285.0,25.0,32125
306,1286.92,25.0,32173
307,1291.04,25.0,32276
308,1296.16,25.0,32404
309,1297.32,25.0,32433
310,1302.44,25.0,32561
311,1309.4,25.0,32735
312,1312.44,25.0,32811
