n,pts_time,fps,frame_idx
220,920.6,25.0,23015
221,926.44,25.0,23161
222,930.04,25.0,23251
223,932.04,25.0,23301
224,939.04,25.0,23476
225,942.04,25.0,23551
226,946.72,25.0,23668
227,953.72,25.0,23843
228,956.0,25.0,23900
229,958.32,25.0,23958
230,963.48,25.0,24087
231,967.56,25.0,24189
232,969.72,25.0,24243
233,972.32,25.0,24308
234,973.92,25.0,24348
235,977.32,25.0,24433
236,978.84,25.0,24471
237,982.08,25.0,24552
238,985.48,25.0,24637
239,988.84,25.0,24721
240,992.96,25.0,24824
241,996.84,25.0,24921
242,1003.84,25.0,25096
243,1007.68,25.0,25192
244,1012.52,25.0,25313
245,1015.56,25.0,25389
246,1021.68,25.0,25542
247,1024.44,25.0,25611
248,1028.32,25.0,25708
249,1031.24,25.0,25781
250,1033.76,25.0,25844
251,1037.2,25.0,25930
252,1039.6,25.0,25989
253,1044.76,25.0,26119
254,1048.04,25.0,26201
255,1051.16,25.0,26279
256,1055.0,25.0,26375
257,1057.2,25.0,26430
258,1060.24,25.0,26506
259,1063.0,25.0,26575
260,1065.36,25.0,26633
261,1067.88,25.0,26697
262,1069.64,25.0,26741
263,1076.64,25.0,26916
264,1083.64,25.0,27091
265,1089.64,25.0,27241
266,1094.68,25.0,27367
267,1096.64,25.0,27416
268,1102.04,25.0,27551
269,1107.04,25.0,27676
270,1111.96,25.0,27799
271,1116.64,25.0,27916
272,1121.64,25.0,28041
273,1126.84,25.0,28170
274,1130.68,25.0,28267
275,1135.16,25.0,28379
276,1142.16,25.0,28554
277,1143.68,25.0,28592
278,1148.68,25.0,28717
279,1151.68,25.0,28792
280,1156.96,25.0,28924
281,1163.04,25.0,29076
282,1169.44,25.0,29236
283,1174.44,25.0,29361
284,1177.64,25.0,29441
285,1179.8,25.0,29495
286,1180.96,25.0,29524
287,1183.32,25.0,29583
288,1186.24,25.0,29656
289,1189.84,25.0,29745
290,1192.24,25.0,29806
291,1199.24,25.0,29981
292,1203.56,25.0,30089
293,1207.56,25.0,30189
294,1214.56,25.0,30364
295,1217.64,25.0,30441
296,1220.12,25.0,30502
297,1226.0,25.0,30650
298,1227.44,25.0,30686
299,1230.56,25.0,30764
300,1233.24,25.0,30831
301,1234.92,25.0,30873
302,1236.36,25.0,30908
303,1242.92,25.0,31073
304,1245.92,25.0,31148
305,1250.48,25.0,31262
