n,pts_time,fps,frame_idx
89,331.56,25.0,8289
90,333.28,25.0,8332
91,335.76,25.0,8394
92,339.28,25.0,8482
93,344.08,25.0,8602
94,349.88,25.0,8747
95,352.16,25.0,8804
96,356.2,25.0,8905
97,359.76,25.0,8994
98,366.76,25.0,9169
99,373.56,25.0,9339
100,379.8,25.0,9495
101,380.52,25.0,9513
102,386.24,25.0,9656
103,389.4,25.0,9735
104,391.08,25.0,9777
105,392.08,25.0,9802
106,393.8,25.0,9845
107,397.24,25.0,9931
108,402.44,25.0,10061
109,407.2,25.0,10180
110,409.56,25.0,10239
111,411.32,25.0,10283
112,414.36,25.0,10359
113,415.88,25.0,10397
114,417.88,25.0,10447
115,424.36,25.0,10609
116,428.24,25.0,10706
117,435.24,25.0,10881
118,439.24,25.0,10981
119,445.64,25.0,11141
120,449.2,25.0,11230
121,454.04,25.0,11351
122,458.32,25.0,11458
123,463.2,25.0,11580
124,465.24,25.0,11631
125,467.92,25.0,11698
126,470.16,25.0,11754
127,471.88,25.0,11797
128,472.96,25.0,11824
129,476.28,25.0,11907
130,481.44,25.0,12036
131,486.96,25.0,12174
132,488.36,25.0,12209
133,490.48,25.0,12262
134,492.64,25.0,12316
135,497.4,25.0,12435
136,501.44,25.0,12536
137,508.44,25.0,12711
138,513.44,25.0,12836
139,516.6,25.0,12915
140,520.6,25.0,13015
141,526.92,25.0,13172
142,530.44,25.0,13261
143,532.88,25.0,13322
144,536.84,25.0,13421
145,543.04,25.0,13576
146,546.44,25.0,13661
147,552.68,25.0,13816
148,556.96,25.0,13924
149,558.84,25.0,13971
150,564.12,25.0,14103
151,568.12,25.0,14203
152,572.64,25.0,14316
153,579.44,25.0,14486
154,582.44,25.0,14561
155,587.2,25.0,14680
156,593.68,25.0,14841
157,597.92,25.0,14947
158,603.56,25.0,15088
159,609.6,25.0,15240
160,614.0,25.0,15350
161,616.4,25.0,15410
162,618.8,25.0,15469
163,623.4,25.0,15585
164,625.2,25.0,15630
165,628.4,25.0,15710
166,632.8,25.0,15819
167,636.4,25.0,15910
168,639.36,25.0,15984
169,643.36,25.0,16084
170,646.36,25.0,16159
171,651.32,25.0,16283
172,654.8,25.0,16369
173,658.68,25.0,16467
174,661.52,25.0,16538
175,665.4,25.0,16635
176,668.08,25.0,16702
177,670.84,25.0,16771
178,673.32,25.0,16833
179,677.68,25.0,16942
180,684.68,25.0,17117
181,688.68,25.0,17217
182,692.04,25.0,17301
183,698.04,25.0,17451
184,703.84,25.0,17596
185,708.04,25.0,17701
186,713.56,25.0,17839
187,716.56,25.0,17914
188,722.64,25.0,18066
189,725.72,25.0,18143
190,729.28,25.0,18232
191,731.4,25.0,18285
192,738.4,25.0,18460
193,742.2,25.0,18555
194,748.04,25.0,18701
195,752.24,25.0,18806
196,758.44,25.0,18961
197,760.68,25.0,19017
198,763.8,25.0,19095
199,766.72,25.0,19168
200,769.8,25.0,19245
201,772.68,25.0,19317
202,775.48,25.0,19387
203,779.72,25.0,19493
204,782.04,25.0,19551
205,784.36,25.0,19609
206,787.16,25.0,19679
207,792.16,25.0,19804
208,795.84,25.0,19896
209,802.84,25.0,20071
210,806.84,25.0,20171
211,810.24,25.0,20256
212,810.96,25.0,20274
213,817.64,25.0,20441
214,822.64,25.0,20566
215,829.64,25.0,20741
216,835.64,25.0,20891
217,841.4,25.0,21035
218,848.2,25.0,21205
219,853.52,25.0,21338
220,860.52,25.0,21513
221,863.68,25.0,21592
222,870.68,25.0,21767
223,876.68,25.0,21917
