n,pts_time,fps,frame_idx
220,914.4,25.0,22860
221,917.92,25.0,22948
222,921.48,25.0,23037
223,927.64,25.0,23191
224,933.64,25.0,23341
225,936.72,25.0,23418
226,940.04,25.0,23501
227,942.52,25.0,23563
228,949.16,25.0,23729
229,950.16,25.0,23754
230,953.04,25.0,23826
231,957.36,25.0,23934
232,964.36,25.0,24109
233,967.6,25.0,24190
234,974.6,25.0,24365
235,981.56,25.0,24539
236,987.44,25.0,24686
237,992.56,25.0,24814
238,996.12,25.0,24903
239,1002.12,25.0,25053
240,1003.88,25.0,25097
241,1005.6,25.0,25140
242,1009.64,25.0,25241
243,1016.44,25.0,25411
244,1019.44,25.0,25486
245,1025.44,25.0,25636
246,1030.8,25.0,25770
247,1035.44,25.0,25886
248,1038.44,25.0,25961
249,1042.88,25.0,26072
250,1045.16,25.0,26129
251,1052.16,25.0,26304
252,1058.88,25.0,26472
253,1065.44,25.0,26636
254,1068.36,25.0,26708
255,1070.36,25.0,26758
256,1072.2,25.0,26805
257,1076.44,25.0,26911
258,1079.56,25.0,26989
259,1082.16,25.0,27054
260,1086.24,25.0,27156
261,1089.84,25.0,27245
262,1091.72,25.0,27293
263,1098.16,25.0,27454
264,1105.16,25.0,27629
265,1112.04,25.0,27801
266,1119.04,25.0,27976
267,1125.44,25.0,28136
268,1131.56,25.0,28289
269,1138.44,25.0,28461
270,1145.44,25.0,28636
271,1149.44,25.0,28736
272,1152.2,25.0,28805
273,1157.44,25.0,28936
274,1162.12,25.0,29052
275,1165.16,25.0,29129
276,1171.32,25.0,29283
277,1174.88,25.0,29372
278,1180.64,25.0,29516
279,1186.24,25.0,29656
280,1191.48,25.0,29787
281,1194.76,25.0,29869
282,1201.76,25.0,30044
283,1204.76,25.0,30119
284,1209.28,25.0,30232
285,1215.96,25.0,30399
286,1221.8,25.0,30545
287,1228.4,25.0,30710
288,1232.12,25.0,30802
289,1236.32,25.0,30908
290,1238.52,25.0,30963
291,1241.6,25.0,31039
292,1243.6,25.0,31089
293,1250.6,25.0,31264
294,1253.6,25.0,31339
295,1260.28,25.0,31507
296,1263.4,25.0,31585
297,1270.32,25.0,31758
298,1273.4,25.0,31835
299,1278.16,25.0,31954
300,1279.2,25.0,31980
301,1286.2,25.0,32155
302,1289.92,25.0,32248
303,1292.92,25.0,32323
304,1299.12,25.0,32477
305,1301.56,25.0,32539
306,1303.6,25.0,32589
307,1305.68,25.0,32642
308,1308.12,25.0,32702
309,1310.48,25.0,32762
310,1311.56,25.0,32789
311,1314.08,25.0,32852
312,1316.44,25.0,32911
313,1320.12,25.0,33003
314,1327.12,25.0,33178
315,1331.12,25.0,33278
