n,pts_time,fps,frame_idx
97,360.1,30.0,10803
98,364.767,30.0,10943
99,369.933,30.0,11097
100,376.467,30.0,11294
101,381.0,30.0,11430
102,387.333,30.0,11619
103,390.167,30.0,11705
104,394.0,30.0,11820
105,401.0,30.0,12030
106,405.067,30.0,12152
107,410.867,30.0,12326
108,415.767,30.0,12473
109,422.033,30.0,12660
110,427.5,30.0,12825
111,430.567,30.0,12917
112,437.567,30.0,13127
113,442.0,30.0,13260
114,446.9,30.0,13407
115,451.5,30.0,13545
116,456.5,30.0,13695
117,462.667,30.0,13880
118,466.633,30.0,13998
119,467.8,30.0,14034
120,474.0,30.0,14220
121,477.0,30.0,14310
122,483.067,30.0,14492
123,488.3,30.0,14649
124,491.567,30.0,14747
125,498.567,30.0,14957
126,502.033,30.0,15060
127,506.0,30.0,15180
128,509.433,30.0,15282
129,514.0,30.0,15420
130,518.567,30.0,15557
131,524.6,30.0,15738
132,531.6,30.0,15948
133,535.0,30.0,16050
134,541.5,30.0,16245
135,548.5,30.0,16455
136,553.2,30.0,16596
137,560.1,30.0,16803
138,567.1,30.0,17013
139,570.933,30.0,17127
140,577.5,30.0,17325
141,581.1,30.0,17433
142,583.0,30.0,17490
143,583.5,30.0,17505
144,586.267,30.0,17588
145,588.5,30.0,17655
146,590.7,30.0,17721
147,595.1,30.0,17853
148,598.733,30.0,17961
149,601.0,30.0,18030
150,608.0,30.0,18240
151,614.0,30.0,18420
152,619.967,30.0,18599
153,622.667,30.0,18680
154,623.9,30.0,18717
155,629.467,30.0,18884
156,633.367,30.0,19001
157,636.433,30.0,19092
158,639.7,30.0,19191
159,642.567,30.0,19277
160,645.667,30.0,19370
161,647.7,30.0,19431
162,649.633,30.0,19488
163,655.567,30.0,19667
164,657.633,30.0,19728
165,660.467,30.0,19814
166,662.5,30.0,19875
167,663.733,30.0,19911
168,669.1,30.0,20073
169,671.667,30.0,20150
170,673.5,30.0,20205
171,680.5,30.0,20415
172,686.367,30.0,20591
173,689.733,30.0,20691
174,693.067,30.0,20792
175,698.567,30.0,20957
176,703.533,30.0,21105
177,708.233,30.0,21246
178,709.733,30.0,21291
179,714.433,30.0,21432
180,718.467,30.0,21554
181,719.933,30.0,21597
182,725.067,30.0,21752
183,732.0,30.0,21960
184,737.0,30.0,22110
185,743.0,30.0,22290
186,746.633,30.0,22398
187,749.633,30.0,22488
188,754.733,30.0,22641
189,757.733,30.0,22731
190,760.967,30.0,22829
191,765.667,30.0,22970
192,767.067,30.0,23012
193,770.367,30.0,23111
194,776.9,30.0,23307
195,779.9,30.0,23397
196,782.467,30.0,23474
197,784.867,30.0,23546
198,786.667,30.0,23600
199,789.833,30.0,23694
200,796.833,30.0,23904
201,800.267,30.0,24008
202,805.0,30.0,24150
203,809.2,30.0,24276
204,814.267,30.0,24428
205,818.733,30.0,24561
206,820.7,30.0,24621
207,824.5,30.0,24735
208,827.233,30.0,24816
209,834.233,30.0,25026
210,839.0,30.0,25170
211,842.0,30.0,25260
212,849.0,30.0,25470
213,855.0,30.0,25650
214,862.0,30.0,25860
215,867.0,30.0,26010
216,874.0,30.0,26220
217,877.0,30.0,26310
218,879.133,30.0,26373
219,883.0,30.0,26490
220,890.0,30.0,26700
221,894.0,30.0,26820
222,899.0,30.0,26970
