n,pts_time,fps,frame_idx
1,0.0,25.0,0
2,2.0,25.0,50
3,4.08,25.0,102
4,4.96,25.0,124
5,8.08,25.0,202
6,9.92,25.0,248
7,13.2,25.0,330
8,14.24,25.0,356
9,14.88,25.0,372
10,15.6,25.0,390
11,18.04,25.0,451
12,19.84,25.0,496
13,22.0,25.0,550
14,24.8,25.0,620
15,27.4,25.0,685
16,29.76,25.0,744
17,32.2,25.0,805
18,34.72,25.0,868
19,34.84,25.0,871
20,36.6,25.0,915
21,39.68,25.0,992
22,44.64,25.0,1116
23,49.6,25.0,1240
24,54.56,25.0,1364
25,56.2,25.0,1405
26,59.52,25.0,1488
27,59.64,25.0,1491
28,60.32,25.0,1508
29,61.8,25.0,1545
30,62.56,25.0,1564
31,64.48,25.0,1612
32,65.12,25.0,1628
33,66.4,25.0,1660
34,68.04,25.0,1701
35,69.44,25.0,1736
36,69.92,25.0,1748
37,69.96,25.0,1748
38,71.28,25.0,1782
39,72.64,25.0,1816
40,74.16,25.0,1854
41,74.4,25.0,1860
42,79.36,25.0,1984
43,84.32,25.0,2108
44,87.96,25.0,2199
45,89.28,25.0,2232
46,91.64,25.0,2291
47,94.24,25.0,2356
48,95.12,25.0,2378
49,98.16,25.0,2454
50,99.2,25.0,2480
51,104.16,25.0,2604
52,105.0,25.0,2625
53,109.12,25.0,2728
54,111.48,25.0,2787
55,114.08,25.0,2852
56,115.68,25.0,2892
57,118.04,25.0,2951
58,119.04,25.0,2976
59,122.24,25.0,3056
60,124.0,25.0,3100
61,124.56,25.0,3114
62,128.96,25.0,3224
63,133.92,25.0,3347
64,138.0,25.0,3450
65,138.88,25.0,3472
66,143.84,25.0,3596
67,148.8,25.0,3720
68,149.28,25.0,3732
69,153.76,25.0,3844
70,157.0,25.0,3925
71,158.72,25.0,3968
72,162.24,25.0,4056
73,163.68,25.0,4092
74,166.68,25.0,4167
75,168.64,25.0,4216
76,169.2,25.0,4230
77,171.8,25.0,4295
78,173.6,25.0,4340
79,178.56,25.0,4464
80,178.68,25.0,4467
81,180.76,25.0,4519
82,183.52,25.0,4588
83,187.76,25.0,4694
84,188.48,25.0,4712
85,193.44,25.0,4836
86,193.96,25.0,4849
87,195.68,25.0,4892
88,197.4,25.0,4935
89,198.4,25.0,4960
90,199.16,25.0,4979
91,201.92,25.0,5048
92,203.36,25.0,5084
93,205.4,25.0,5135
94,207.16,25.0,5179
95,208.32,25.0,5208
96,208.84,25.0,5221
97,210.68,25.0,5267
98,212.76,25.0,5319
99,213.28,25.0,5332
100,216.08,25.0,5402
101,218.12,25.0,5453
102,218.24,25.0,5456
103,219.92,25.0,5498
104,221.12,25.0,5528
105,223.2,25.0,5580
106,223.36,25.0,5584
107,226.08,25.0,5652
108,227.72,25.0,5693
109,228.16,25.0,5704
110,233.12,25.0,5828
111,238.08,25.0,5952
112,241.08,25.0,6027
113,243.04,25.0,6076
114,248.0,25.0,6200
115,248.24,25.0,6206
116,252.96,25.0,6324
117,254.4,25.0,6360
118,257.92,25.0,6448
119,261.08,25.0,6527
120,262.88,25.0,6572
121,266.48,25.0,6662
122,267.84,25.0,6695
123,268.24,25.0,6706
124,272.24,25.0,6806
125,272.8,25.0,6820
126,277.76,25.0,6944
127,278.32,25.0,6958
128,282.72,25.0,7068
129,283.32,25.0,7083
130,286.4,25.0,7159
131,287.68,25.0,7192
132,292.64,25.0,7316
133,297.6,25.0,7440
134,298.72,25.0,7468
135,302.56,25.0,7564
136,305.92,25.0,7648
137,307.52,25.0,7688
138,311.04,25.0,7776
139,312.48,25.0,7812
140,316.4,25.0,7909
141,317.44,25.0,7936
142,319.76,25.0,7994
143,322.4,25.0,8059
144,327.36,25.0,8184
145,332.32,25.0,8308
146,337.28,25.0,8432
147,339.92,25.0,8498
148,342.24,25.0,8556
149,347.2,25.0,8680
150,347.28,25.0,8682
151,350.32,25.0,8758
152,351.56,25.0,8789
153,352.16,25.0,8804
154,353.6,25.0,8840
155,354.76,25.0,8869
156,357.12,25.0,8928
157,357.32,25.0,8933
158,359.56,25.0,8989
159,361.6,25.0,9040
160,362.08,25.0,9052
161,366.4,25.0,9160
162,367.04,25.0,9176
163,368.08,25.0,9202
164,372.0,25.0,9300
165,376.96,25.0,9424
166,381.92,25.0,9548
167,386.52,25.0,9663
168,386.88,25.0,9672
169,390.0,25.0,9750
170,391.84,25.0,9796
171,392.48,25.0,9812
172,393.64,25.0,9841
173,396.52,25.0,9913
174,396.8,25.0,9920
175,399.04,25.0,9976
176,399.84,25.0,9996
177,401.76,25.0,10044
178,402.96,25.0,10074
179,404.2,25.0,10105
180,404.24,25.0,10106
181,406.72,25.0,10168
182,407.24,25.0,10181
183,411.28,25.0,10282
184,411.68,25.0,10292
185,413.4,25.0,10335
186,416.36,25.0,10409
187,416.4,25.0,10410
188,416.64,25.0,10416
189,417.88,25.0,10447
190,417.92,25.0,10448
191,420.56,25.0,10514
192,421.6,25.0,10540
193,422.84,25.0,10571
194,426.32,25.0,10658
195,426.56,25.0,10664
196,430.12,25.0,10753
197,431.52,25.0,10788
198,436.48,25.0,10912
199,436.84,25.0,10921
200,439.4,25.0,10985
201,441.44,25.0,11036
202,442.84,25.0,11071
203,446.4,25.0,11160
204,451.36,25.0,11284
205,456.32,25.0,11408
206,460.68,25.0,11517
207,461.28,25.0,11532
208,466.24,25.0,11656
209,471.2,25.0,11780
210,471.4,25.0,11785
211,476.16,25.0,11904
212,481.12,25.0,12028
213,486.08,25.0,12152
214,490.08,25.0,12252
215,491.04,25.0,12276
216,496.0,25.0,12400
217,500.08,25.0,12502
218,500.76,25.0,12519
219,500.96,25.0,12524
220,501.12,25.0,12528
221,501.16,25.0,12529
222,502.24,25.0,12556
223,503.0,25.0,12575
224,504.64,25.0,12616
225,505.52,25.0,12638
226,505.56,25.0,12639
227,505.92,25.0,12648
228,506.84,25.0,12671
229,507.6,25.0,12690
230,508.48,25.0,12712
231,510.36,25.0,12759
232,510.4,25.0,12760
233,510.88,25.0,12772
234,511.72,25.0,12793
235,513.08,25.0,12827
236,514.6,25.0,12865
237,515.84,25.0,12896
238,518.04,25.0,12951
239,520.8,25.0,13019
240,525.76,25.0,13144
241,530.72,25.0,13268
242,535.68,25.0,13391
243,540.64,25.0,13516
244,545.16,25.0,13629
245,545.6,25.0,13640
246,550.56,25.0,13763
247,553.64,25.0,13841
248,555.52,25.0,13888
249,556.0,25.0,13900
250,558.24,25.0,13956
251,560.48,25.0,14012
252,561.44,25.0,14036
253,564.2,25.0,14105
254,565.44,25.0,14136
255,570.4,25.0,14260
256,575.36,25.0,14384
257,580.32,25.0,14508
258,581.36,25.0,14534
259,585.28,25.0,14632
260,586.08,25.0,14652
261,589.52,25.0,14738
262,590.24,25.0,14756
263,591.44,25.0,14786
264,595.2,25.0,14880
265,595.72,25.0,14893
266,600.16,25.0,15004
267,600.52,25.0,15013
268,605.12,25.0,15128
269,609.2,25.0,15230
270,610.08,25.0,15252
271,611.68,25.0,15291
272,615.04,25.0,15376
273,615.12,25.0,15378
274,617.72,25.0,15443
275,620.0,25.0,15500
276,624.96,25.0,15624
277,629.12,25.0,15728
278,629.92,25.0,15747
279,632.32,25.0,15808
280,634.88,25.0,15872
281,638.92,25.0,15972
282,639.84,25.0,15996
283,644.8,25.0,16119
284,649.76,25.0,16244
285,654.16,25.0,16354
286,654.72,25.0,16368
287,657.92,25.0,16448
288,659.68,25.0,16492
289,664.36,25.0,16609
290,664.64,25.0,16616
291,667.96,25.0,16699
292,669.6,25.0,16740
293,672.32,25.0,16808
294,674.56,25.0,16864
295,679.52,25.0,16988
296,681.6,25.0,17040
297,684.48,25.0,17112
298,689.44,25.0,17236
299,694.4,25.0,17360
300,699.36,25.0,17484
301,700.08,25.0,17502
302,704.32,25.0,17608
303,707.0,25.0,17675
304,709.28,25.0,17732
305,712.52,25.0,17813
306,714.24,25.0,17856
307,719.2,25.0,17980
308,724.16,25.0,18104
309,729.12,25.0,18228
310,729.84,25.0,18246
311,733.32,25.0,18333
312,734.08,25.0,18352
313,737.8,25.0,18445
314,739.04,25.0,18476
315,744.0,25.0,18600
316,744.12,25.0,18603
317,748.96,25.0,18724
318,749.6,25.0,18740
319,753.92,25.0,18848
320,758.88,25.0,18972
321,763.84,25.0,19096
322,768.8,25.0,19220
323,771.16,25.0,19279
324,773.76,25.0,19344
325,777.2,25.0,19430
326,778.72,25.0,19468
327,783.36,25.0,19584
328,783.68,25.0,19592
329,788.64,25.0,19716
330,793.6,25.0,19840
331,798.56,25.0,19964
332,803.52,25.0,20088
333,808.48,25.0,20212
334,812.24,25.0,20306
335,813.44,25.0,20336
336,816.16,25.0,20404
337,818.4,25.0,20460
338,820.08,25.0,20502
339,823.36,25.0,20584
340,824.16,25.0,20604
341,828.32,25.0,20708
342,828.96,25.0,20724
343,833.28,25.0,20832
344,834.48,25.0,20862
345,838.24,25.0,20956
346,843.2,25.0,21080
347,848.16,25.0,21204
348,850.96,25.0,21274
349,853.12,25.0,21328
350,858.08,25.0,21452
351,863.04,25.0,21576
352,868.0,25.0,21700
353,872.96,25.0,21824
354,875.16,25.0,21879
355,877.92,25.0,21948
356,879.2,25.0,21980
357,881.64,25.0,22041
358,882.88,25.0,22072
359,884.12,25.0,22103
360,887.84,25.0,22196
361,890.64,25.0,22266
362,892.8,25.0,22320
363,893.04,25.0,22326
364,896.36,25.0,22409
365,897.76,25.0,22444
366,902.72,25.0,22568
367,903.92,25.0,22598
368,907.68,25.0,22692
369,912.64,25.0,22816
370,917.6,25.0,22940
371,922.56,25.0,23064
372,927.52,25.0,23188
373,932.48,25.0,23312
374,932.8,25.0,23320
375,937.44,25.0,23436
376,942.4,25.0,23560
377,947.36,25.0,23684
378,951.72,25.0,23793
379,952.32,25.0,23808
