n,pts_time,fps,frame_idx
92,381.04,25.0,9526
93,387.0,25.0,9675
94,393.44,25.0,9836
95,399.48,25.0,9987
96,404.12,25.0,10103
97,406.08,25.0,10152
98,410.32,25.0,10258
99,411.72,25.0,10293
100,412.88,25.0,10322
101,416.4,25.0,10410
102,420.36,25.0,10509
103,421.28,25.0,10532
104,427.48,25.0,10687
105,430.92,25.0,10773
106,433.36,25.0,10834
107,436.92,25.0,10923
108,440.2,25.0,11005
109,447.2,25.0,11180
110,453.6,25.0,11340
111,459.6,25.0,11490
112,464.6,25.0,11615
113,468.24,25.0,11706
114,474.0,25.0,11850
115,477.6,25.0,11940
116,481.48,25.0,12037
117,484.08,25.0,12102
118,487.16,25.0,12179
119,494.16,25.0,12354
120,500.4,25.0,12510
121,505.24,25.0,12631
122,508.64,25.0,12716
123,515.64,25.0,12891
124,519.6,25.0,12990
125,523.76,25.0,13094
126,526.44,25.0,13161
127,530.4,25.0,13260
128,537.4,25.0,13435
129,544.12,25.0,13603
130,550.8,25.0,13769
131,553.04,25.0,13826
132,554.64,25.0,13866
133,556.2,25.0,13905
134,561.6,25.0,14040
135,566.16,25.0,14154
136,568.44,25.0,14211
137,572.32,25.0,14308
138,577.6,25.0,14440
139,580.32,25.0,14508
140,584.36,25.0,14609
141,591.36,25.0,14784
142,594.44,25.0,14861
143,598.8,25.0,14969
144,602.4,25.0,15060
145,607.32,25.0,15183
146,614.32,25.0,15358
147,617.64,25.0,15441
148,622.08,25.0,15552
149,622.36,25.0,15559
150,625.4,25.0,15635
151,630.6,25.0,15765
152,636.0,25.0,15900
153,639.24,25.0,15981
154,642.56,25.0,16063
155,644.12,25.0,16103
156,647.12,25.0,16178
157,654.0,25.0,16350
158,661.0,25.0,16525
159,667.96,25.0,16699
160,674.76,25.0,16869
161,679.84,25.0,16996
162,681.44,25.0,17036
163,687.12,25.0,17178
164,690.36,25.0,17259
165,696.24,25.0,17406
166,702.76,25.0,17569
167,709.2,25.0,17730
168,712.6,25.0,17815
169,715.44,25.0,17886
170,720.2,25.0,18005
171,722.4,25.0,18060
172,729.2,25.0,18230
173,736.2,25.0,18405
174,740.72,25.0,18518
175,746.16,25.0,18654
176,751.0,25.0,18775
177,757.92,25.0,18948
178,764.48,25.0,19112
179,771.32,25.0,19283
180,777.44,25.0,19436
181,782.76,25.0,19569
182,787.72,25.0,19693
183,794.72,25.0,19868
184,800.92,25.0,20023
185,807.6,25.0,20190
186,813.6,25.0,20340
187,820.44,25.0,20511
188,826.2,25.0,20655
189,831.8,25.0,20795
190,832.8,25.0,20820
191,839.56,25.0,20989
192,843.28,25.0,21082
193,848.4,25.0,21210
194,854.24,25.0,21356
195,858.72,25.0,21468
196,860.4,25.0,21510
197,865.2,25.0,21630
198,870.28,25.0,21757
199,877.2,25.0,21930
200,884.16,25.0,22104
201,888.0,25.0,22200
202,891.6,25.0,22290
203,895.16,25.0,22379
204,896.4,25.0,22410
205,901.2,25.0,22530
206,904.92,25.0,22623
207,908.88,25.0,22722
208,912.84,25.0,22821
209,914.4,25.0,22860
210,919.8,25.0,22995
211,924.0,25.0,23100
212,929.48,25.0,23237
213,936.48,25.0,23412
214,941.36,25.0,23534
215,946.8,25.0,23670
216,950.84,25.0,23771
217,953.0,25.0,23825
218,957.68,25.0,23942
219,960.24,25.0,24006
220,963.92,25.0,24098
221,970.32,25.0,24258
222,973.52,25.0,24338
223,977.76,25.0,24444
224,984.56,25.0,24614
225,991.2,25.0,24780
226,995.04,25.0,24876
227,999.48,25.0,24987
228,1001.96,25.0,25049
229,1006.8,25.0,25170
230,1012.8,25.0,25320
231,1019.4,25.0,25485
232,1024.24,25.0,25606
233,1029.24,25.0,25731
234,1034.76,25.0,25869
235,1040.4,25.0,26010
236,1044.0,25.0,26100
237,1050.0,25.0,26250
238,1057.0,25.0,26425
239,1060.0,25.0,26500
240,1064.2,25.0,26605
241,1067.48,25.0,26687
242,1071.72,25.0,26793
243,1078.52,25.0,26963
244,1083.12,25.0,27077
245,1087.2,25.0,27180
246,1090.32,25.0,27258
247,1094.68,25.0,27367
248,1098.16,25.0,27454
249,1101.92,25.0,27548
250,1106.44,25.0,27661
251,1109.44,25.0,27736
252,1112.4,25.0,27810
253,1119.24,25.0,27981
254,1121.6,25.0,28039
255,1125.6,25.0,28139
256,1131.68,25.0,28292
257,1134.92,25.0,28373
258,1140.92,25.0,28523
259,1143.92,25.0,28598
260,1146.92,25.0,28673
261,1149.92,25.0,28748
262,1153.28,25.0,28832
263,1156.28,25.0,28907
264,1159.28,25.0,28982
265,1162.28,25.0,29057
266,1166.4,25.0,29160
267,1170.0,25.0,29250
