n,pts_time,fps,frame_idx
136,573.16,25.0,14329
137,578.84,25.0,14471
138,582.28,25.0,14557
139,586.4,25.0,14660
140,589.44,25.0,14736
141,593.4,25.0,14835
142,599.96,25.0,14999
143,605.64,25.0,15141
144,611.36,25.0,15284
145,617.4,25.0,15435
146,624.4,25.0,15610
147,628.28,25.0,15707
148,632.68,25.0,15816
149,635.68,25.0,15891
150,640.44,25.0,16011
151,647.32,25.0,16183
152,650.4,25.0,16260
153,655.32,25.0,16383
154,660.2,25.0,16505
155,665.08,25.0,16627
156,672.08,25.0,16802
157,675.68,25.0,16892
158,682.68,25.0,17067
159,689.32,25.0,17233
160,692.48,25.0,17312
161,695.56,25.0,17389
162,698.88,25.0,17472
163,699.64,25.0,17491
164,702.68,25.0,17567
165,705.28,25.0,17632
166,707.2,25.0,17680
167,709.44,25.0,17736
168,711.48,25.0,17787
169,713.72,25.0,17843
170,718.24,25.0,17956
171,722.96,25.0,18074
172,729.96,25.0,18249
173,733.84,25.0,18346
174,738.84,25.0,18471
175,744.44,25.0,18611
176,750.76,25.0,18769
177,754.44,25.0,18861
178,758.52,25.0,18963
179,764.88,25.0,19122
180,771.88,25.0,19297
181,774.88,25.0,19372
182,781.88,25.0,19547
183,787.0,25.0,19675
184,790.6,25.0,19765
185,794.48,25.0,19862
186,801.28,25.0,20032
187,801.48,25.0,20037
188,807.8,25.0,20195
189,813.4,25.0,20335
190,818.28,25.0,20457
191,823.48,25.0,20587
192,826.96,25.0,20674
193,831.48,25.0,20787
194,838.48,25.0,20962
195,843.48,25.0,21087
196,846.84,25.0,21171
197,850.64,25.0,21266
198,855.6,25.0,21390
199,857.32,25.0,21433
200,861.68,25.0,21542
201,868.68,25.0,21717
202,873.68,25.0,21842
203,879.76,25.0,21994
204,884.56,25.0,22114
205,886.76,25.0,22169
206,888.28,25.0,22207
207,890.0,25.0,22250
208,891.56,25.0,22289
209,894.24,25.0,22356
210,901.24,25.0,22531
211,906.76,25.0,22669
212,912.36,25.0,22809
213,914.4,25.0,22860
214,916.12,25.0,22903
215,922.48,25.0,23062
216,926.0,25.0,23150
217,927.28,25.0,23182
218,933.04,25.0,23326
219,936.64,25.0,23416
220,936.8,25.0,23420
221,940.64,25.0,23516
222,947.64,25.0,23691
223,952.72,25.0,23818
224,957.24,25.0,23931
225,962.52,25.0,24063
226,967.4,25.0,24185
227,972.28,25.0,24307
228,976.76,25.0,24419
229,981.92,25.0,24548
230,987.12,25.0,24678
231,992.52,25.0,24813
232,998.48,25.0,24962
233,1003.92,25.0,25098
234,1010.92,25.0,25273
235,1017.24,25.0,25431
236,1022.32,25.0,25558
237,1027.32,25.0,25683
238,1029.24,25.0,25731
239,1031.32,25.0,25783
240,1034.16,25.0,25854
241,1037.32,25.0,25933
242,1044.0,25.0,26100
243,1048.28,25.0,26207
244,1054.48,25.0,26362
245,1061.48,25.0,26537
246,1065.24,25.0,26631
247,1071.24,25.0,26781
248,1074.24,25.0,26856
249,1080.68,25.0,27017
250,1083.68,25.0,27092
251,1088.4,25.0,27210
252,1092.32,25.0,27308
253,1095.32,25.0,27383
254,1101.08,25.0,27527
255,1104.08,25.0,27602
256,1110.08,25.0,27752
257,1116.08,25.0,27902
258,1119.24,25.0,27981
259,1121.32,25.0,28033
260,1123.28,25.0,28082
261,1130.28,25.0,28257
262,1134.96,25.0,28374
263,1139.88,25.0,28497
264,1142.56,25.0,28564
265,1145.76,25.0,28644
266,1151.52,25.0,28788
267,1155.52,25.0,28888
268,1157.68,25.0,28942
269,1160.0,25.0,29000
270,1163.24,25.0,29081
271,1165.44,25.0,29136
272,1169.68,25.0,29242
273,1174.12,25.0,29352
274,1176.52,25.0,29413
275,1183.52,25.0,29588
276,1187.84,25.0,29695
277,1188.84,25.0,29720
278,1192.72,25.0,29818
279,1197.84,25.0,29945
280,1202.52,25.0,30063
281,1204.8,25.0,30120
282,1208.24,25.0,30206
283,1213.24,25.0,30331
284,1220.12,25.0,30502
285,1226.6,25.0,30664
