n,pts_time,fps,frame_idx
207,806.52,25.0,20163
208,812.52,25.0,20313
209,815.76,25.0,20394
210,819.8,25.0,20495
211,826.8,25.0,20670
212,830.8,25.0,20770
213,835.68,25.0,20892
214,841.8,25.0,21045
215,845.24,25.0,21131
216,850.24,25.0,21256
217,853.4,25.0,21335
218,857.44,25.0,21436
219,861.12,25.0,21528
220,863.96,25.0,21599
221,868.52,25.0,21713
222,870.6,25.0,21765
223,874.24,25.0,21856
224,875.24,25.0,21881
225,878.44,25.0,21961
226,884.92,25.0,22123
227,891.92,25.0,22298
228,894.92,25.0,22373
229,900.44,25.0,22511
230,904.92,25.0,22623
231,908.92,25.0,22723
232,914.2,25.0,22855
233,920.8,25.0,23020
234,925.76,25.0,23144
235,930.84,25.0,23271
236,934.44,25.0,23361
237,937.2,25.0,23430
238,942.24,25.0,23556
239,947.64,25.0,23691
240,948.8,25.0,23720
241,952.12,25.0,23803
242,956.0,25.0,23900
243,958.6,25.0,23965
244,962.76,25.0,24069
245,966.48,25.0,24162
246,973.48,25.0,24337
247,980.2,25.0,24505
248,985.48,25.0,24637
249,988.48,25.0,24712
250,991.6,25.0,24790
251,997.2,25.0,24930
252,1003.36,25.0,25084
253,1009.76,25.0,25244
254,1013.76,25.0,25344
255,1016.28,25.0,25407
256,1020.0,25.0,25500
257,1027.0,25.0,25675
258,1034.0,25.0,25850
259,1037.44,25.0,25936
260,1040.12,25.0,26002
261,1045.48,25.0,26137
262,1049.92,25.0,26248
263,1055.84,25.0,26395
264,1061.88,25.0,26547
265,1064.88,25.0,26622
266,1069.72,25.0,26743
267,1071.72,25.0,26793
268,1074.72,25.0,26868
269,1081.6,25.0,27039
270,1084.6,25.0,27114
271,1090.12,25.0,27252
272,1094.04,25.0,27351
273,1097.52,25.0,27438
274,1101.56,25.0,27539
275,1105.36,25.0,27633
276,1109.0,25.0,27725
277,1112.44,25.0,27811
278,1118.04,25.0,27951
279,1121.04,25.0,28026
280,1126.56,25.0,28164
281,1129.56,25.0,28239
282,1136.2,25.0,28405
283,1139.24,25.0,28481
284,1146.04,25.0,28651
285,1153.04,25.0,28826
286,1158.04,25.0,28951
287,1164.76,25.0,29119
288,1167.92,25.0,29198
289,1174.92,25.0,29373
290,1179.96,25.0,29499
291,1185.04,25.0,29626
292,1190.72,25.0,29768
293,1195.0,25.0,29875
294,1198.0,25.0,29950
295,1202.32,25.0,30058
296,1206.48,25.0,30162
297,1209.96,25.0,30249
298,1215.64,25.0,30391
299,1219.64,25.0,30491
300,1224.64,25.0,30616
301,1228.08,25.0,30702
302,1232.64,25.0,30816
303,1235.64,25.0,30891
304,1240.44,25.0,31011
305,1244.88,25.0,31122
306,1246.04,25.0,31151
307,1247.76,25.0,31194
308,1251.04,25.0,31276
309,1253.76,25.0,31344
310,1257.68,25.0,31442
311,1261.56,25.0,31539
312,1268.56,25.0,31714
