n,pts_time,fps,frame_idx
80,362.68,25.0,9067
81,364.68,25.0,9117
82,367.92,25.0,9198
83,370.6,25.0,9265
84,372.88,25.0,9322
85,379.88,25.0,9497
86,385.88,25.0,9647
87,390.24,25.0,9756
88,395.4,25.0,9885
89,396.88,25.0,9922
90,399.84,25.0,9996
91,402.16,25.0,10054
92,405.6,25.0,10140
93,410.64,25.0,10266
94,413.08,25.0,10327
95,417.52,25.0,10438
96,419.84,25.0,10496
97,422.84,25.0,10571
98,426.36,25.0,10659
99,429.68,25.0,10742
100,434.24,25.0,10856
101,437.24,25.0,10931
102,441.84,25.0,11046
103,443.68,25.0,11092
104,447.12,25.0,11178
105,450.0,25.0,11250
106,456.2,25.0,11405
107,459.8,25.0,11495
108,464.08,25.0,11602
109,469.56,25.0,11739
110,476.56,25.0,11914
111,481.76,25.0,12044
112,487.56,25.0,12189
113,494.4,25.0,12360
114,498.64,25.0,12466
115,501.68,25.0,12542
116,506.84,25.0,12671
117,513.24,25.0,12831
118,518.32,25.0,12958
119,523.56,25.0,13088
120,526.6,25.0,13165
121,529.84,25.0,13246
122,534.96,25.0,13374
123,541.24,25.0,13531
124,545.32,25.0,13633
125,551.52,25.0,13788
126,557.28,25.0,13932
127,562.32,25.0,14058
128,569.32,25.0,14233
129,574.0,25.0,14350
130,579.32,25.0,14483
131,585.52,25.0,14638
132,589.68,25.0,14741
133,592.48,25.0,14812
134,595.52,25.0,14888
135,601.92,25.0,15047
136,607.68,25.0,15191
137,614.68,25.0,15366
138,618.68,25.0,15466
139,622.88,25.0,15572
140,629.68,25.0,15741
141,634.04,25.0,15851
142,637.12,25.0,15928
143,640.48,25.0,16012
144,645.24,25.0,16131
145,650.28,25.0,16257
146,655.32,25.0,16383
147,658.96,25.0,16474
148,662.96,25.0,16574
149,668.0,25.0,16700
150,672.44,25.0,16811
151,679.44,25.0,16986
152,686.04,25.0,17151
153,692.36,25.0,17309
154,694.48,25.0,17362
155,696.72,25.0,17418
156,701.04,25.0,17526
157,705.48,25.0,17637
158,709.52,25.0,17738
159,713.12,25.0,17828
160,715.16,25.0,17879
161,718.76,25.0,17969
162,721.64,25.0,18041
163,724.12,25.0,18103
164,727.72,25.0,18193
165,733.2,25.0,18330
166,740.2,25.0,18505
167,746.56,25.0,18664
168,750.84,25.0,18771
169,755.56,25.0,18889
170,758.56,25.0,18964
171,764.68,25.0,19117
172,771.16,25.0,19279
173,775.56,25.0,19389
174,780.56,25.0,19514
175,787.56,25.0,19689
176,793.48,25.0,19837
177,800.48,25.0,20012
178,807.48,25.0,20187
179,811.48,25.0,20287
180,814.84,25.0,20371
181,818.4,25.0,20460
182,824.64,25.0,20616
183,828.44,25.0,20711
184,831.88,25.0,20797
185,836.56,25.0,20914
186,842.4,25.0,21060
187,846.6,25.0,21165
188,850.56,25.0,21264
189,853.4,25.0,21335
190,857.12,25.0,21428
191,860.84,25.0,21521
192,866.44,25.0,21661
193,870.8,25.0,21770
194,875.4,25.0,21885
195,877.4,25.0,21935
196,883.48,25.0,22087
197,884.92,25.0,22123
198,889.24,25.0,22231
199,894.84,25.0,22371
200,895.36,25.0,22384
201,901.84,25.0,22546
202,907.36,25.0,22684
203,910.36,25.0,22759
204,915.6,25.0,22890
205,920.36,25.0,23009
206,926.04,25.0,23151
207,933.04,25.0,23326
208,937.88,25.0,23447
209,940.92,25.0,23523
210,944.72,25.0,23618
211,946.4,25.0,23660
212,953.4,25.0,23835
213,958.2,25.0,23955
214,965.04,25.0,24126
215,972.0,25.0,24300
216,975.24,25.0,24381
217,980.24,25.0,24506
218,987.24,25.0,24681
219,991.12,25.0,24778
220,994.8,25.0,24870
221,1001.24,25.0,25031
222,1008.08,25.0,25202
223,1015.08,25.0,25377
224,1021.92,25.0,25548
225,1028.88,25.0,25722
226,1033.96,25.0,25849
227,1040.24,25.0,26006
228,1044.76,25.0,26119
229,1050.08,25.0,26252
230,1056.92,25.0,26423
231,1062.2,25.0,26555
232,1067.28,25.0,26682
233,1071.92,25.0,26798
234,1078.92,25.0,26973
235,1085.92,25.0,27148
236,1089.04,25.0,27226
237,1093.36,25.0,27333
238,1100.12,25.0,27502
239,1106.52,25.0,27663
240,1112.72,25.0,27818
241,1118.48,25.0,27962
242,1123.8,25.0,28095
243,1127.24,25.0,28181
244,1134.24,25.0,28356
245,1139.24,25.0,28481
246,1146.2,25.0,28655
247,1149.28,25.0,28732
248,1156.28,25.0,28907
249,1162.48,25.0,29062
250,1169.24,25.0,29231
251,1174.44,25.0,29361
252,1176.08,25.0,29402
253,1181.88,25.0,29547
254,1187.44,25.0,29686
255,1191.24,25.0,29781
256,1192.56,25.0,29814
257,1193.68,25.0,29842
258,1195.44,25.0,29886
259,1195.76,25.0,29894
260,1201.76,25.0,30044
261,1208.72,25.0,30218
262,1212.88,25.0,30322
263,1217.88,25.0,30447
264,1224.88,25.0,30622
265,1228.84,25.0,30720
266,1232.6,25.0,30814
267,1235.36,25.0,30883
268,1241.04,25.0,31026
269,1246.8,25.0,31170
270,1252.4,25.0,31310
271,1257.24,25.0,31431
272,1262.24,25.0,31556
273,1267.12,25.0,31677
274,1270.36,25.0,31758
275,1274.44,25.0,31861
276,1281.44,25.0,32036
277,1286.08,25.0,32152
278,1290.08,25.0,32252
279,1296.32,25.0,32408
280,1302.6,25.0,32564
281,1309.24,25.0,32731
282,1314.36,25.0,32859
283,1319.96,25.0,32999
284,1324.12,25.0,33103
285,1325.28,25.0,33132
286,1331.0,25.0,33275
287,1331.16,25.0,33279
288,1335.36,25.0,33384
289,1342.36,25.0,33559
290,1349.36,25.0,33734
