n,pts_time,fps,frame_idx
207,863.32,25.0,21583
208,870.04,25.0,21751
209,875.6,25.0,21890
210,880.56,25.0,22014
211,887.4,25.0,22185
212,893.2,25.0,22330
213,900.2,25.0,22505
214,904.6,25.0,22615
215,910.6,25.0,22765
216,917.6,25.0,22940
217,922.76,25.0,23069
218,927.88,25.0,23197
219,934.12,25.0,23353
220,938.2,25.0,23455
221,943.56,25.0,23589
222,950.24,25.0,23756
223,953.24,25.0,23831
224,959.32,25.0,23983
225,962.32,25.0,24058
226,968.84,25.0,24221
227,971.84,25.0,24296
228,977.32,25.0,24433
229,979.48,25.0,24487
230,981.12,25.0,24528
231,982.8,25.0,24570
232,983.36,25.0,24584
233,990.36,25.0,24759
234,996.8,25.0,24920
235,1001.88,25.0,25047
236,1005.96,25.0,25149
237,1010.88,25.0,25272
238,1016.56,25.0,25414
239,1017.56,25.0,25439
240,1022.52,25.0,25563
241,1028.76,25.0,25719
242,1035.0,25.0,25875
243,1041.6,25.0,26039
244,1045.0,25.0,26125
245,1049.0,25.0,26225
246,1055.96,25.0,26399
247,1062.28,25.0,26557
248,1068.0,25.0,26700
249,1073.52,25.0,26838
250,1076.52,25.0,26913
251,1081.8,25.0,27045
252,1087.8,25.0,27195
253,1092.88,25.0,27322
254,1098.76,25.0,27469
255,1103.76,25.0,27594
256,1105.52,25.0,27638
257,1107.76,25.0,27694
258,1114.76,25.0,27869
259,1121.12,25.0,28027
