n,pts_time,fps,frame_idx
220,975.12,25.0,24378
221,980.84,25.0,24521
222,985.84,25.0,24646
223,991.56,25.0,24789
224,997.36,25.0,24934
225,1004.36,25.0,25109
226,1009.44,25.0,25236
227,1013.8,25.0,25345
228,1020.72,25.0,25518
229,1024.52,25.0,25613
230,1027.08,25.0,25677
231,1029.16,25.0,25729
232,1035.6,25.0,25889
233,1039.96,25.0,25999
234,1044.36,25.0,26108
235,1047.36,25.0,26183
236,1052.84,25.0,26320
237,1057.8,25.0,26445
238,1064.48,25.0,26612
239,1069.64,25.0,26741
240,1073.64,25.0,26841
241,1076.88,25.0,26922
242,1083.88,25.0,27097
243,1089.0,25.0,27225
244,1095.64,25.0,27391
245,1100.68,25.0,27517
246,1105.12,25.0,27627
247,1110.32,25.0,27758
248,1117.32,25.0,27933
249,1121.68,25.0,28042
250,1126.72,25.0,28168
251,1131.44,25.0,28286
252,1135.8,25.0,28395
253,1140.36,25.0,28508
254,1147.36,25.0,28683
255,1151.56,25.0,28789
256,1152.56,25.0,28814
257,1159.52,25.0,28988
258,1161.96,25.0,29049
259,1164.72,25.0,29118
260,1167.16,25.0,29179
261,1169.84,25.0,29245
262,1171.92,25.0,29298
263,1173.6,25.0,29339
264,1175.64,25.0,29391
265,1179.36,25.0,29483
266,1181.48,25.0,29537
267,1183.32,25.0,29583
268,1190.16,25.0,29754
269,1195.48,25.0,29887
