n,pts_time,fps,frame_idx
88,354.12,25.0,8853
89,358.76,25.0,8969
90,365.28,25.0,9132
91,371.24,25.0,9281
92,377.12,25.0,9428
93,381.2,25.0,9530
94,385.28,25.0,9632
95,388.16,25.0,9704
96,391.52,25.0,9788
97,396.64,25.0,9916
98,399.84,25.0,9996
99,403.8,25.0,10095
100,406.2,25.0,10155
101,408.44,25.0,10211
102,411.56,25.0,10289
103,414.48,25.0,10362
104,417.36,25.0,10434
105,421.36,25.0,10534
106,428.36,25.0,10709
107,432.92,25.0,10823
108,438.0,25.0,10950
109,441.32,25.0,11033
110,444.68,25.0,11117
111,447.56,25.0,11189
112,450.56,25.0,11264
113,452.8,25.0,11320
114,456.4,25.0,11410
115,459.48,25.0,11487
116,462.96,25.0,11574
117,469.48,25.0,11737
118,475.84,25.0,11896
119,480.96,25.0,12024
120,485.68,25.0,12142
121,490.6,25.0,12265
122,495.44,25.0,12386
123,499.56,25.0,12489
124,500.96,25.0,12524
125,507.96,25.0,12699
126,513.36,25.0,12834
127,516.36,25.0,12909
128,522.04,25.0,13051
129,528.08,25.0,13202
130,534.16,25.0,13354
131,538.84,25.0,13471
132,542.12,25.0,13553
133,546.08,25.0,13652
134,551.56,25.0,13788
135,554.2,25.0,13855
136,557.04,25.0,13926
137,562.44,25.0,14061
138,568.0,25.0,14200
139,573.24,25.0,14331
140,577.88,25.0,14447
141,584.08,25.0,14602
142,591.08,25.0,14777
143,595.36,25.0,14884
144,602.36,25.0,15059
145,607.64,25.0,15191
146,613.24,25.0,15331
147,618.52,25.0,15463
148,621.96,25.0,15549
149,627.32,25.0,15683
150,628.4,25.0,15710
151,634.6,25.0,15865
152,640.08,25.0,16002
153,647.08,25.0,16177
154,652.52,25.0,16313
155,657.4,25.0,16435
156,661.08,25.0,16527
157,664.44,25.0,16611
158,667.56,25.0,16689
159,671.36,25.0,16784
160,674.56,25.0,16864
161,679.52,25.0,16988
162,682.6,25.0,17065
163,686.32,25.0,17158
164,691.52,25.0,17288
165,698.52,25.0,17463
166,704.12,25.0,17603
167,709.88,25.0,17747
168,714.6,25.0,17865
169,716.48,25.0,17912
170,723.4,25.0,18085
171,728.92,25.0,18223
172,733.76,25.0,18344
173,738.16,25.0,18454
174,742.32,25.0,18558
175,749.32,25.0,18733
176,752.32,25.0,18808
177,756.32,25.0,18908
178,759.96,25.0,18999
179,766.64,25.0,19166
180,772.6,25.0,19315
181,776.72,25.0,19418
182,779.4,25.0,19485
183,781.92,25.0,19548
184,785.8,25.0,19645
185,791.36,25.0,19784
186,798.36,25.0,19959
187,802.36,25.0,20059
188,805.88,25.0,20147
189,811.68,25.0,20292
190,815.88,25.0,20397
191,822.68,25.0,20567
192,828.64,25.0,20716
193,831.64,25.0,20791
194,834.44,25.0,20861
195,837.28,25.0,20932
196,839.92,25.0,20998
197,842.84,25.0,21071
198,845.92,25.0,21148
199,848.4,25.0,21210
200,852.44,25.0,21311
201,853.6,25.0,21340
202,859.32,25.0,21483
203,860.8,25.0,21520
204,865.84,25.0,21646
205,870.72,25.0,21768
206,871.04,25.0,21776
207,877.72,25.0,21943
208,883.36,25.0,22084
209,888.44,25.0,22211
210,890.4,25.0,22260
211,892.48,25.0,22312
212,896.24,25.0,22406
213,897.84,25.0,22446
214,900.84,25.0,22521
215,902.56,25.0,22564
216,903.8,25.0,22595
217,906.2,25.0,22655
218,909.08,25.0,22727
219,910.88,25.0,22772
220,913.8,25.0,22845
221,915.4,25.0,22885
222,917.36,25.0,22934
223,921.12,25.0,23028
224,926.04,25.0,23151
225,928.0,25.0,23200
226,930.08,25.0,23252
227,933.84,25.0,23346
228,935.44,25.0,23386
229,940.16,25.0,23504
230,940.84,25.0,23521
231,942.12,25.0,23553
232,948.84,25.0,23721
233,954.84,25.0,23871
234,959.84,25.0,23996
235,965.84,25.0,24146
236,971.84,25.0,24296
237,977.84,25.0,24446
238,983.52,25.0,24588
239,989.56,25.0,24739
240,994.84,25.0,24871
241,999.68,25.0,24992
242,1001.68,25.0,25042
243,1004.68,25.0,25117
244,1009.24,25.0,25231
245,1012.24,25.0,25306
246,1018.32,25.0,25458
247,1021.76,25.0,25544
248,1028.76,25.0,25719
249,1032.44,25.0,25811
250,1039.44,25.0,25986
251,1045.68,25.0,26142
252,1050.12,25.0,26252
253,1057.0,25.0,26425
254,1063.0,25.0,26575
255,1066.12,25.0,26652
256,1069.12,25.0,26727
257,1074.76,25.0,26869
258,1081.24,25.0,27031
259,1084.24,25.0,27106
260,1091.24,25.0,27281
261,1095.84,25.0,27395
262,1099.92,25.0,27498
263,1101.84,25.0,27545
264,1108.84,25.0,27720
265,1112.84,25.0,27820
266,1116.72,25.0,27918
267,1119.84,25.0,27995
268,1123.44,25.0,28086
269,1126.24,25.0,28156
270,1129.76,25.0,28244
271,1131.76,25.0,28294
272,1137.0,25.0,28425
273,1139.24,25.0,28481
274,1141.68,25.0,28542
275,1147.96,25.0,28699
276,1150.96,25.0,28774
277,1157.16,25.0,28929
278,1159.4,25.0,28985
279,1161.92,25.0,29048
280,1164.12,25.0,29102
281,1166.6,25.0,29164
282,1167.56,25.0,29189
283,1171.56,25.0,29289
284,1172.56,25.0,29314
285,1177.56,25.0,29439
286,1181.6,25.0,29539
287,1183.76,25.0,29594
288,1185.96,25.0,29649
289,1187.68,25.0,29692
290,1189.56,25.0,29739
291,1192.76,25.0,29819
292,1194.48,25.0,29862
293,1196.72,25.0,29918
294,1203.72,25.0,30093
295,1210.28,25.0,30257
296,1215.8,25.0,30395
297,1220.12,25.0,30502
298,1222.56,25.0,30564
299,1228.2,25.0,30705
300,1231.52,25.0,30788
301,1235.72,25.0,30893
302,1240.08,25.0,31002
303,1244.8,25.0,31120
304,1247.08,25.0,31177
305,1250.52,25.0,31263
306,1254.12,25.0,31352
307,1261.12,25.0,31527
308,1268.08,25.0,31702
309,1275.08,25.0,31877
310,1280.84,25.0,32020
311,1284.44,25.0,32111
312,1291.36,25.0,32283
313,1294.32,25.0,32358
314,1296.04,25.0,32401
315,1299.28,25.0,32482
316,1300.64,25.0,32516
317,1302.56,25.0,32564
318,1309.56,25.0,32739
319,1312.6,25.0,32815
320,1319.6,25.0,32990
321,1323.6,25.0,33090
322,1325.88,25.0,33147
323,1329.32,25.0,33233
324,1331.8,25.0,33295
325,1337.48,25.0,33437
326,1339.76,25.0,33494
327,1342.16,25.0,33554
328,1346.6,25.0,33665
329,1347.8,25.0,33695
330,1352.92,25.0,33823
331,1357.28,25.0,33932
332,1359.52,25.0,33988
333,1366.52,25.0,34163
334,1372.36,25.0,34309
