n,pts_time,fps,frame_idx
92,330.04,25.0,8251
93,334.6,25.0,8365
94,341.56,25.0,8539
95,348.0,25.0,8700
96,352.08,25.0,8802
97,356.56,25.0,8914
98,362.44,25.0,9061
99,368.2,25.0,9205
100,371.12,25.0,9278
101,374.16,25.0,9354
102,378.76,25.0,9469
103,380.48,25.0,9512
104,386.2,25.0,9655
105,391.92,25.0,9798
106,398.48,25.0,9962
107,401.0,25.0,10025
108,404.28,25.0,10107
109,407.88,25.0,10197
110,409.76,25.0,10244
111,416.4,25.0,10410
112,421.2,25.0,10530
113,427.2,25.0,10680
114,432.96,25.0,10824
115,439.88,25.0,10997
116,444.0,25.0,11100
117,447.84,25.0,11196
118,450.96,25.0,11274
119,457.44,25.0,11436
120,464.4,25.0,11610
121,469.2,25.0,11730
122,474.2,25.0,11855
123,478.8,25.0,11970
124,482.4,25.0,12060
125,488.4,25.0,12210
126,491.8,25.0,12295
127,495.2,25.0,12380
128,502.2,25.0,12555
129,507.6,25.0,12690
130,513.2,25.0,12830
131,517.96,25.0,12949
132,522.6,25.0,13065
133,524.92,25.0,13122
134,529.0,25.0,13225
135,531.6,25.0,13290
136,534.24,25.0,13356
137,536.8,25.0,13419
138,542.68,25.0,13566
139,548.4,25.0,13710
140,550.92,25.0,13772
141,555.04,25.0,13876
142,558.36,25.0,13959
143,561.36,25.0,14034
144,561.6,25.0,14040
145,568.6,25.0,14215
146,573.88,25.0,14347
147,580.8,25.0,14519
148,584.4,25.0,14610
149,591.16,25.0,14779
150,597.0,25.0,14925
151,600.0,25.0,15000
152,604.4,25.0,15110
153,609.32,25.0,15233
154,613.84,25.0,15346
155,617.92,25.0,15447
156,622.24,25.0,15556
157,629.08,25.0,15727
158,634.72,25.0,15868
159,636.0,25.0,15900
160,642.84,25.0,16071
161,644.36,25.0,16109
162,649.76,25.0,16244
163,652.76,25.0,16319
164,658.6,25.0,16465
165,664.92,25.0,16623
166,671.56,25.0,16789
167,673.48,25.0,16837
168,674.92,25.0,16873
169,681.88,25.0,17047
170,686.4,25.0,17160
171,693.32,25.0,17333
172,698.56,25.0,17464
173,702.08,25.0,17552
174,703.96,25.0,17599
175,709.2,25.0,17730
176,710.56,25.0,17764
177,715.32,25.0,17883
178,717.32,25.0,17933
179,724.28,25.0,18107
180,727.28,25.0,18182
181,732.24,25.0,18306
182,737.2,25.0,18430
183,739.44,25.0,18486
184,742.24,25.0,18556
185,749.04,25.0,18726
186,754.96,25.0,18874
187,758.0,25.0,18950
188,763.48,25.0,19087
189,764.68,25.0,19117
190,768.28,25.0,19207
191,769.6,25.0,19240
192,771.88,25.0,19297
193,775.32,25.0,19383
194,779.24,25.0,19481
195,782.4,25.0,19560
196,789.4,25.0,19735
197,795.64,25.0,19891
198,800.16,25.0,20004
199,805.88,25.0,20147
200,810.0,25.0,20250
201,812.96,25.0,20324
202,814.2,25.0,20355
203,817.2,25.0,20430
204,823.64,25.0,20591
205,828.12,25.0,20703
206,829.8,25.0,20745
207,836.8,25.0,20920
208,841.92,25.0,21048
209,845.12,25.0,21128
210,851.2,25.0,21280
211,852.0,25.0,21300
212,858.16,25.0,21454
213,861.4,25.0,21535
214,865.2,25.0,21630
215,870.08,25.0,21752
216,874.4,25.0,21860
217,880.76,25.0,22019
218,884.24,25.0,22106
219,891.24,25.0,22281
220,895.72,25.0,22393
221,902.36,25.0,22559
222,906.12,25.0,22653
223,908.84,25.0,22721
224,912.6,25.0,22815
225,916.92,25.0,22923
226,918.56,25.0,22964
227,921.64,25.0,23041
228,923.8,25.0,23095
229,926.08,25.0,23152
230,927.92,25.0,23198
231,932.56,25.0,23314
232,939.52,25.0,23488
233,943.2,25.0,23580
234,948.92,25.0,23723
235,954.32,25.0,23858
236,959.64,25.0,23991
237,964.8,25.0,24120
238,966.96,25.0,24174
239,968.92,25.0,24223
240,972.96,25.0,24324
241,976.24,25.0,24406
242,979.96,25.0,24499
243,983.16,25.0,24579
244,985.52,25.0,24638
245,989.12,25.0,24728
246,994.16,25.0,24854
247,1001.16,25.0,25029
248,1004.4,25.0,25110
249,1009.92,25.0,25248
250,1010.4,25.0,25260
251,1016.4,25.0,25410
252,1017.6,25.0,25440
253,1019.96,25.0,25499
254,1025.44,25.0,25636
255,1031.64,25.0,25791
256,1035.8,25.0,25895
257,1037.76,25.0,25944
258,1043.76,25.0,26094
259,1050.76,25.0,26269
260,1055.56,25.0,26389
261,1060.36,25.0,26508
262,1063.96,25.0,26599
263,1069.28,25.0,26732
264,1075.8,25.0,26895
265,1082.8,25.0,27070
266,1086.76,25.0,27169
267,1090.36,25.0,27258
268,1097.36,25.0,27433
269,1103.6,25.0,27589
270,1106.88,25.0,27672
271,1112.08,25.0,27802
272,1117.2,25.0,27930
273,1123.88,25.0,28097
274,1129.2,25.0,28230
275,1133.04,25.0,28326
276,1136.24,25.0,28406
277,1138.56,25.0,28464
278,1141.6,25.0,28539
279,1146.12,25.0,28652
280,1152.12,25.0,28802
281,1155.12,25.0,28877
282,1158.12,25.0,28952
283,1161.88,25.0,29047
284,1168.8,25.0,29220
285,1174.96,25.0,29374
286,1180.84,25.0,29520
287,1185.64,25.0,29641
288,1188.44,25.0,29711
289,1191.6,25.0,29789
290,1193.6,25.0,29839
291,1195.24,25.0,29881
292,1198.04,25.0,29951
293,1200.12,25.0,30002
294,1202.12,25.0,30052
295,1204.88,25.0,30122
296,1206.08,25.0,30152
297,1208.0,25.0,30200
298,1212.0,25.0,30300
299,1218.0,25.0,30450
