n,pts_time,fps,frame_idx
207,813.6,25.0,20340
208,819.76,25.0,20494
209,824.76,25.0,20619
210,831.48,25.0,20787
211,838.04,25.0,20951
212,842.12,25.0,21053
213,845.92,25.0,21148
214,852.68,25.0,21317
215,855.92,25.0,21398
216,859.12,25.0,21478
217,862.32,25.0,21558
218,866.36,25.0,21659
219,873.36,25.0,21834
220,877.36,25.0,21934
221,881.56,25.0,22039
222,886.48,25.0,22162
223,889.92,25.0,22248
224,893.32,25.0,22333
225,899.4,25.0,22485
226,906.16,25.0,22654
227,909.16,25.0,22729
228,912.12,25.0,22803
229,915.12,25.0,22878
230,918.36,25.0,22959
231,921.48,25.0,23037
232,926.32,25.0,23158
233,928.32,25.0,23208
234,932.56,25.0,23314
235,933.52,25.0,23338
236,934.52,25.0,23363
237,940.32,25.0,23508
238,943.44,25.0,23586
239,944.04,25.0,23601
240,948.56,25.0,23714
241,951.56,25.0,23789
242,957.0,25.0,23925
243,961.56,25.0,24039
244,963.8,25.0,24095
245,967.92,25.0,24198
246,970.88,25.0,24272
247,973.88,25.0,24347
248,979.88,25.0,24497
249,982.4,25.0,24560
250,985.08,25.0,24627
251,987.28,25.0,24682
252,992.04,25.0,24801
253,996.24,25.0,24906
254,998.12,25.0,24953
255,1000.32,25.0,25008
256,1001.64,25.0,25041
257,1003.68,25.0,25092
258,1005.92,25.0,25148
259,1012.92,25.0,25323
260,1016.12,25.0,25403
261,1021.76,25.0,25544
262,1026.0,25.0,25650
263,1028.32,25.0,25708
264,1035.32,25.0,25883
265,1039.92,25.0,25998
266,1045.0,25.0,26125
267,1050.56,25.0,26264
268,1057.04,25.0,26426
269,1064.04,25.0,26601
270,1070.04,25.0,26751
271,1075.04,25.0,26876
272,1078.64,25.0,26966
273,1085.6,25.0,27139
274,1090.68,25.0,27267
275,1095.2,25.0,27380
276,1098.16,25.0,27454
277,1101.64,25.0,27541
278,1108.16,25.0,27704
279,1115.16,25.0,27879
280,1119.08,25.0,27977
281,1126.08,25.0,28152
282,1132.0,25.0,28300
283,1133.4,25.0,28335
284,1135.84,25.0,28395
285,1138.52,25.0,28463
286,1141.04,25.0,28526
287,1142.04,25.0,28551
288,1143.36,25.0,28583
289,1145.76,25.0,28644
290,1148.08,25.0,28702
291,1150.6,25.0,28764
292,1153.16,25.0,28829
293,1155.32,25.0,28883
294,1157.0,25.0,28925
295,1164.0,25.0,29100
296,1169.6,25.0,29239
