n,pts_time,fps,frame_idx
80,147.6,25.0,3690
81,148.8,25.0,3720
82,153.76,25.0,3844
83,154.24,25.0,3856
84,158.56,25.0,3964
85,158.72,25.0,3968
86,162.56,25.0,4064
87,163.68,25.0,4092
88,166.4,25.0,4160
89,168.36,25.0,4209
90,168.64,25.0,4216
91,171.52,25.0,4288
92,173.6,25.0,4340
93,174.12,25.0,4353
94,176.8,25.0,4420
95,178.56,25.0,4464
96,180.04,25.0,4501
97,181.16,25.0,4529
98,183.52,25.0,4588
99,188.48,25.0,4712
100,190.04,25.0,4751
101,190.6,25.0,4765
102,191.96,25.0,4799
103,193.44,25.0,4836
104,196.88,25.0,4922
105,198.4,25.0,4960
106,198.44,25.0,4961
107,200.76,25.0,5019
108,202.4,25.0,5060
109,203.36,25.0,5084
110,205.16,25.0,5129
111,208.32,25.0,5208
112,208.6,25.0,5215
113,213.28,25.0,5332
114,218.24,25.0,5456
115,223.2,25.0,5580
116,228.16,25.0,5704
117,231.76,25.0,5794
118,233.12,25.0,5828
119,237.56,25.0,5939
120,238.08,25.0,5952
121,238.36,25.0,5959
122,243.04,25.0,6076
123,248.0,25.0,6200
124,252.64,25.0,6316
125,252.96,25.0,6324
126,257.92,25.0,6448
127,260.72,25.0,6518
128,262.88,25.0,6572
129,266.0,25.0,6650
130,267.84,25.0,6695
131,272.8,25.0,6820
132,275.68,25.0,6892
133,277.76,25.0,6944
134,282.72,25.0,7068
135,287.68,25.0,7192
136,292.64,25.0,7316
137,297.6,25.0,7440
138,302.56,25.0,7564
139,307.52,25.0,7688
140,311.24,25.0,7781
141,312.48,25.0,7812
142,317.44,25.0,7936
143,322.4,25.0,8059
144,324.64,25.0,8116
145,327.36,25.0,8184
146,332.32,25.0,8308
147,337.28,25.0,8432
148,342.24,25.0,8556
149,347.2,25.0,8680
150,352.16,25.0,8804
151,353.92,25.0,8848
152,357.12,25.0,8928
153,360.44,25.0,9011
154,362.08,25.0,9052
155,367.04,25.0,9176
156,367.28,25.0,9182
157,372.0,25.0,9300
158,372.12,25.0,9303
159,376.96,25.0,9424
160,381.92,25.0,9548
161,386.88,25.0,9672
162,391.84,25.0,9796
163,396.8,25.0,9920
164,401.76,25.0,10044
165,406.72,25.0,10168
166,411.68,25.0,10292
167,416.64,25.0,10416
168,416.68,25.0,10417
169,421.6,25.0,10540
170,426.56,25.0,10664
171,431.52,25.0,10788
172,436.48,25.0,10912
173,441.44,25.0,11036
174,446.4,25.0,11160
175,451.36,25.0,11284
176,456.32,25.0,11408
177,460.12,25.0,11503
178,461.28,25.0,11532
179,466.24,25.0,11656
180,471.2,25.0,11780
181,476.16,25.0,11904
182,477.68,25.0,11942
183,481.12,25.0,12028
184,482.44,25.0,12061
185,486.08,25.0,12152
186,489.84,25.0,12246
187,490.92,25.0,12273
188,491.04,25.0,12276
189,494.0,25.0,12350
190,496.0,25.0,12400
191,497.76,25.0,12444
192,500.96,25.0,12524
193,502.6,25.0,12565
194,504.64,25.0,12616
195,505.92,25.0,12648
196,510.88,25.0,12772
197,513.56,25.0,12838
198,515.84,25.0,12896
199,520.8,25.0,13019
200,525.76,25.0,13144
201,530.72,25.0,13268
202,535.68,25.0,13391
203,540.64,25.0,13516
204,545.6,25.0,13640
205,550.56,25.0,13763
206,555.52,25.0,13888
207,560.48,25.0,14012
208,560.6,25.0,14015
209,564.6,25.0,14115
210,565.44,25.0,14136
211,570.4,25.0,14260
212,575.36,25.0,14384
213,576.2,25.0,14405
214,580.32,25.0,14508
215,585.28,25.0,14632
216,590.24,25.0,14756
217,595.2,25.0,14880
218,600.16,25.0,15004
219,605.12,25.0,15128
220,610.08,25.0,15252
221,615.04,25.0,15376
222,619.56,25.0,15488
223,620.0,25.0,15500
224,624.96,25.0,15624
225,629.92,25.0,15747
226,631.2,25.0,15780
227,634.88,25.0,15872
228,639.84,25.0,15996
229,644.8,25.0,16119
230,649.76,25.0,16244
231,654.72,25.0,16368
232,659.68,25.0,16492
233,664.64,25.0,16616
234,665.8,25.0,16645
235,669.6,25.0,16740
236,674.56,25.0,16864
237,679.52,25.0,16988
238,684.48,25.0,17112
239,689.44,25.0,17236
240,694.4,25.0,17360
241,699.36,25.0,17484
242,704.32,25.0,17608
243,709.28,25.0,17732
244,714.24,25.0,17856
245,719.2,25.0,17980
246,724.16,25.0,18104
247,729.12,25.0,18228
248,734.08,25.0,18352
249,739.04,25.0,18476
250,744.0,25.0,18600
251,748.96,25.0,18724
252,753.92,25.0,18848
253,758.88,25.0,18972
254,763.84,25.0,19096
255,768.8,25.0,19220
256,773.76,25.0,19344
257,778.72,25.0,19468
258,783.68,25.0,19592
259,788.64,25.0,19716
260,789.8,25.0,19745
261,793.6,25.0,19840
262,798.56,25.0,19964
263,800.76,25.0,20019
264,803.52,25.0,20088
265,808.48,25.0,20212
266,813.44,25.0,20336
267,818.4,25.0,20460
268,823.36,25.0,20584
269,828.32,25.0,20708
270,833.28,25.0,20832
271,838.24,25.0,20956
272,843.2,25.0,21080
273,848.16,25.0,21204
274,849.56,25.0,21239
275,849.6,25.0,21240
276,853.12,25.0,21328
277,858.08,25.0,21452
278,863.04,25.0,21576
279,868.0,25.0,21700
