n,pts_time,fps,frame_idx
220,893.64,25.0,22341
221,898.88,25.0,22472
222,901.88,25.0,22547
223,906.04,25.0,22651
224,909.16,25.0,22729
225,914.48,25.0,22862
226,917.64,25.0,22941
227,921.32,25.0,23033
228,924.76,25.0,23119
229,926.24,25.0,23156
230,928.56,25.0,23214
231,935.56,25.0,23389
232,939.64,25.0,23491
233,944.28,25.0,23607
234,948.12,25.0,23703
235,951.44,25.0,23786
236,958.44,25.0,23961
237,962.32,25.0,24058
238,965.68,25.0,24142
239,968.88,25.0,24222
240,970.8,25.0,24270
241,977.8,25.0,24445
242,983.0,25.0,24575
243,988.56,25.0,24714
244,992.72,25.0,24818
245,994.72,25.0,24868
246,1001.68,25.0,25042
247,1007.92,25.0,25198
248,1014.2,25.0,25355
249,1017.48,25.0,25437
250,1023.2,25.0,25580
251,1027.12,25.0,25677
252,1034.12,25.0,25852
253,1036.08,25.0,25902
254,1037.88,25.0,25947
255,1044.8,25.0,26120
256,1047.8,25.0,26195
257,1053.24,25.0,26331
258,1057.88,25.0,26447
259,1060.8,25.0,26520
260,1062.0,25.0,26550
261,1063.64,25.0,26591
262,1070.64,25.0,26766
263,1074.08,25.0,26852
264,1076.8,25.0,26920
265,1081.04,25.0,27026
266,1084.08,25.0,27102
267,1086.28,25.0,27157
268,1088.76,25.0,27219
269,1091.28,25.0,27282
270,1094.08,25.0,27352
271,1095.0,25.0,27375
272,1099.08,25.0,27477
273,1104.76,25.0,27619
274,1107.56,25.0,27689
275,1110.32,25.0,27758
276,1113.0,25.0,27825
277,1115.8,25.0,27895
278,1118.56,25.0,27964
279,1122.8,25.0,28070
280,1123.84,25.0,28095
281,1126.36,25.0,28158
282,1133.36,25.0,28333
283,1136.36,25.0,28408
