n,pts_time,fps,frame_idx
92,366.92,25.0,9173
93,373.92,25.0,9348
94,379.2,25.0,9480
95,385.2,25.0,9630
96,390.0,25.0,9750
97,397.0,25.0,9925
98,403.12,25.0,10078
99,409.24,25.0,10231
100,414.12,25.0,10353
101,419.04,25.0,10476
102,424.16,25.0,10604
103,427.2,25.0,10680
104,431.36,25.0,10784
105,432.08,25.0,10802
106,435.08,25.0,10877
107,439.16,25.0,10979
108,442.0,25.0,11050
109,445.04,25.0,11126
110,446.88,25.0,11172
111,448.8,25.0,11220
112,452.72,25.0,11318
113,454.88,25.0,11372
114,460.44,25.0,11511
115,465.6,25.0,11640
116,466.56,25.0,11664
117,472.6,25.0,11815
118,476.4,25.0,11910
119,482.16,25.0,12054
120,487.28,25.0,12182
121,491.04,25.0,12276
122,493.2,25.0,12330
123,496.0,25.0,12400
124,498.0,25.0,12450
125,501.8,25.0,12545
126,503.96,25.0,12599
127,510.96,25.0,12774
128,514.8,25.0,12869
129,518.4,25.0,12960
130,521.76,25.0,13044
131,526.8,25.0,13169
132,533.0,25.0,13325
133,540.0,25.0,13500
134,543.6,25.0,13590
135,548.72,25.0,13718
136,552.92,25.0,13822
137,559.72,25.0,13993
138,566.68,25.0,14166
139,570.32,25.0,14258
140,577.28,25.0,14432
141,583.52,25.0,14588
142,585.76,25.0,14644
143,590.12,25.0,14753
144,594.88,25.0,14872
145,599.6,25.0,14990
146,601.56,25.0,15038
147,606.2,25.0,15155
148,608.36,25.0,15209
149,613.2,25.0,15330
150,619.08,25.0,15477
151,624.64,25.0,15616
152,626.08,25.0,15652
153,632.4,25.0,15810
154,638.4,25.0,15960
155,642.64,25.0,16066
156,649.24,25.0,16231
157,654.0,25.0,16350
158,658.32,25.0,16458
159,664.36,25.0,16609
160,667.36,25.0,16684
161,671.72,25.0,16793
162,676.08,25.0,16902
163,681.92,25.0,17048
164,688.72,25.0,17218
165,691.72,25.0,17293
166,695.88,25.0,17397
167,699.12,25.0,17478
168,706.12,25.0,17653
169,709.2,25.0,17730
170,713.76,25.0,17844
171,719.04,25.0,17976
172,725.32,25.0,18133
173,726.0,25.0,18150
174,731.4,25.0,18285
175,735.6,25.0,18390
176,740.72,25.0,18518
177,747.6,25.0,18690
178,753.6,25.0,18840
179,760.04,25.0,19001
180,767.04,25.0,19176
181,770.04,25.0,19251
182,773.04,25.0,19326
183,780.0,25.0,19500
184,783.04,25.0,19576
185,787.24,25.0,19681
186,793.92,25.0,19848
187,798.64,25.0,19966
188,801.64,25.0,20041
189,807.36,25.0,20184
190,810.4,25.0,20260
191,817.28,25.0,20432
192,823.2,25.0,20580
193,829.36,25.0,20734
194,835.24,25.0,20881
195,838.48,25.0,20962
196,841.16,25.0,21029
197,844.88,25.0,21122
198,851.88,25.0,21297
199,856.08,25.0,21402
200,859.32,25.0,21483
201,863.24,25.0,21581
202,865.88,25.0,21647
203,872.88,25.0,21822
204,876.0,25.0,21900
205,879.92,25.0,21998
206,884.4,25.0,22110
207,888.88,25.0,22222
208,891.28,25.0,22282
209,895.92,25.0,22398
210,900.24,25.0,22506
211,901.84,25.0,22546
212,907.6,25.0,22690
213,911.68,25.0,22792
214,915.52,25.0,22888
215,922.52,25.0,23063
216,927.6,25.0,23190
217,933.6,25.0,23340
218,938.4,25.0,23460
219,942.0,25.0,23550
220,948.0,25.0,23700
221,954.6,25.0,23865
222,957.6,25.0,23940
223,962.4,25.0,24060
224,968.4,25.0,24210
225,974.4,25.0,24360
226,977.04,25.0,24426
227,980.2,25.0,24505
228,984.48,25.0,24612
229,991.2,25.0,24780
230,997.64,25.0,24941
231,1001.84,25.0,25046
232,1004.84,25.0,25121
233,1009.2,25.0,25230
234,1012.76,25.0,25319
235,1016.4,25.0,25410
236,1020.08,25.0,25502
237,1024.8,25.0,25620
238,1030.84,25.0,25770
239,1037.08,25.0,25927
240,1040.36,25.0,26008
241,1047.36,25.0,26183
242,1053.32,25.0,26333
243,1056.6,25.0,26414
244,1060.8,25.0,26520
245,1063.84,25.0,26595
246,1066.84,25.0,26670
247,1069.2,25.0,26730
248,1073.64,25.0,26841
249,1078.28,25.0,26957
250,1080.52,25.0,27013
251,1084.8,25.0,27120
252,1086.0,25.0,27150
253,1087.52,25.0,27188
254,1089.64,25.0,27241
255,1093.2,25.0,27330
256,1100.0,25.0,27500
257,1103.32,25.0,27583
258,1106.4,25.0,27660
259,1109.16,25.0,27729
260,1111.88,25.0,27797
261,1114.12,25.0,27852
262,1116.2,25.0,27905
263,1118.4,25.0,27960
264,1125.4,25.0,28135
265,1131.24,25.0,28281
266,1135.2,25.0,28380
267,1142.2,25.0,28555
268,1145.2,25.0,28630
269,1148.2,25.0,28705
270,1151.72,25.0,28793
271,1154.08,25.0,28852
272,1156.2,25.0,28905
273,1158.44,25.0,28961
274,1160.84,25.0,29020
275,1164.68,25.0,29117
276,1170.0,25.0,29250
