n,pts_time,fps,frame_idx
92,384.4,25.0,9610
93,390.2,25.0,9755
94,394.36,25.0,9859
95,398.88,25.0,9972
96,404.2,25.0,10105
97,410.68,25.0,10267
98,416.24,25.0,10406
99,418.84,25.0,10471
100,421.28,25.0,10532
101,423.88,25.0,10597
102,426.0,25.0,10650
103,429.0,25.0,10725
104,433.2,25.0,10830
105,435.68,25.0,10892
106,442.68,25.0,11067
107,446.4,25.0,11160
108,453.32,25.0,11333
109,455.52,25.0,11388
110,460.2,25.0,11505
111,462.12,25.0,11553
112,463.8,25.0,11595
113,466.8,25.0,11670
114,470.52,25.0,11763
115,476.52,25.0,11913
116,481.4,25.0,12035
117,484.56,25.0,12114
118,486.36,25.0,12159
119,488.12,25.0,12203
120,490.28,25.0,12257
121,492.0,25.0,12300
122,493.32,25.0,12333
123,496.8,25.0,12420
124,498.88,25.0,12472
125,501.76,25.0,12544
126,502.88,25.0,12572
127,506.68,25.0,12667
128,510.16,25.0,12754
129,513.36,25.0,12834
130,515.4,25.0,12885
131,517.4,25.0,12935
132,518.32,25.0,12958
133,519.52,25.0,12988
134,525.08,25.0,13127
135,526.72,25.0,13168
136,529.44,25.0,13236
137,536.4,25.0,13410
138,537.24,25.0,13431
139,543.4,25.0,13585
140,548.48,25.0,13712
141,552.72,25.0,13818
142,559.44,25.0,13986
143,564.16,25.0,14104
144,568.32,25.0,14208
145,568.56,25.0,14213
146,571.56,25.0,14288
147,574.68,25.0,14366
148,578.48,25.0,14462
149,582.92,25.0,14572
150,585.92,25.0,14647
151,589.04,25.0,14726
152,596.04,25.0,14901
153,600.0,25.0,15000
154,604.56,25.0,15113
155,609.12,25.0,15228
156,615.72,25.0,15393
157,619.68,25.0,15491
158,624.8,25.0,15619
159,631.8,25.0,15794
160,637.56,25.0,15938
161,641.52,25.0,16038
162,644.4,25.0,16110
163,651.16,25.0,16279
164,653.88,25.0,16347
165,657.44,25.0,16436
166,664.44,25.0,16611
167,668.44,25.0,16711
168,674.44,25.0,16861
169,677.72,25.0,16943
170,681.12,25.0,17028
171,684.24,25.0,17106
172,686.96,25.0,17174
173,690.04,25.0,17251
174,695.44,25.0,17386
175,699.2,25.0,17480
176,700.76,25.0,17519
177,704.84,25.0,17621
178,709.44,25.0,17736
179,711.76,25.0,17794
180,718.72,25.0,17968
181,724.68,25.0,18117
182,731.4,25.0,18285
183,734.88,25.0,18372
184,736.8,25.0,18420
185,737.8,25.0,18445
186,743.44,25.0,18586
187,750.0,25.0,18750
188,752.08,25.0,18802
189,754.36,25.0,18859
190,755.04,25.0,18876
191,759.6,25.0,18990
192,763.32,25.0,19083
193,769.4,25.0,19235
194,775.08,25.0,19377
195,782.08,25.0,19552
196,786.0,25.0,19650
197,792.28,25.0,19807
198,795.6,25.0,19890
199,799.64,25.0,19991
200,803.68,25.0,20092
201,808.76,25.0,20219
202,810.68,25.0,20267
203,813.76,25.0,20344
204,815.64,25.0,20391
205,819.2,25.0,20480
206,821.6,25.0,20540
207,828.0,25.0,20700
208,835.0,25.0,20875
209,841.72,25.0,21043
210,845.64,25.0,21141
211,849.6,25.0,21240
212,855.56,25.0,21389
213,858.64,25.0,21466
214,864.92,25.0,21623
215,867.92,25.0,21698
216,872.28,25.0,21807
217,878.6,25.0,21965
218,881.76,25.0,22044
219,886.6,25.0,22165
220,893.12,25.0,22328
221,896.64,25.0,22416
222,898.4,25.0,22460
223,904.8,25.0,22620
224,905.6,25.0,22640
225,908.04,25.0,22701
226,912.24,25.0,22806
227,914.44,25.0,22861
228,916.0,25.0,22900
229,922.88,25.0,23072
230,927.6,25.0,23190
231,930.64,25.0,23266
232,935.6,25.0,23390
233,942.0,25.0,23550
234,946.8,25.0,23670
235,952.8,25.0,23820
236,958.04,25.0,23951
237,962.2,25.0,24055
238,969.2,25.0,24230
239,975.6,25.0,24390
240,982.56,25.0,24564
241,988.76,25.0,24719
242,992.6,25.0,24815
243,996.76,25.0,24919
244,1003.76,25.0,25094
245,1010.44,25.0,25261
246,1017.44,25.0,25436
247,1023.2,25.0,25580
248,1028.4,25.0,25710
249,1035.28,25.0,25882
250,1038.08,25.0,25952
251,1040.36,25.0,26008
252,1047.36,25.0,26183
253,1054.2,25.0,26355
254,1060.72,25.0,26518
255,1065.36,25.0,26633
256,1068.44,25.0,26711
257,1072.28,25.0,26807
258,1074.48,25.0,26862
259,1081.08,25.0,27027
260,1081.2,25.0,27030
261,1087.72,25.0,27193
262,1091.0,25.0,27275
263,1093.72,25.0,27343
264,1100.72,25.0,27518
265,1106.68,25.0,27667
266,1113.56,25.0,27839
267,1120.56,25.0,28014
268,1124.32,25.0,28108
269,1129.44,25.0,28236
270,1133.08,25.0,28327
271,1137.24,25.0,28431
272,1141.2,25.0,28530
273,1147.4,25.0,28685
274,1150.4,25.0,28760
275,1157.4,25.0,28935
276,1162.68,25.0,29067
277,1164.0,25.0,29100
278,1167.6,25.0,29189
279,1173.0,25.0,29325
280,1176.0,25.0,29400
281,1180.2,25.0,29505
282,1183.2,25.0,29580
283,1189.24,25.0,29731
284,1192.68,25.0,29817
285,1196.6,25.0,29914
286,1203.52,25.0,30088
287,1207.92,25.0,30198
288,1211.0,25.0,30275
289,1214.28,25.0,30357
290,1217.44,25.0,30436
291,1222.64,25.0,30566
292,1229.6,25.0,30739
293,1232.6,25.0,30814
294,1239.6,25.0,30989
295,1243.28,25.0,31082
296,1247.44,25.0,31186
297,1251.92,25.0,31298
298,1254.96,25.0,31374
299,1260.4,25.0,31510
300,1264.76,25.0,31619
301,1269.72,25.0,31743
302,1273.44,25.0,31836
303,1275.48,25.0,31887
304,1281.6,25.0,32039
305,1284.88,25.0,32122
306,1291.32,25.0,32283
307,1294.28,25.0,32357
308,1298.16,25.0,32454
309,1299.16,25.0,32479
310,1302.32,25.0,32558
311,1303.68,25.0,32592
312,1305.84,25.0,32645
313,1309.88,25.0,32747
314,1312.8,25.0,32820
315,1316.44,25.0,32911
316,1317.6,25.0,32940
317,1319.4,25.0,32985
318,1320.96,25.0,33024
319,1323.6,25.0,33090
320,1329.6,25.0,33240
