n,pts_time,fps,frame_idx
80,187.96,25.0,4699
81,188.48,25.0,4712
82,193.44,25.0,4836
83,198.4,25.0,4960
84,198.8,25.0,4970
85,200.4,25.0,5010
86,203.36,25.0,5084
87,204.44,25.0,5111
88,207.16,25.0,5179
89,208.32,25.0,5208
90,210.8,25.0,5270
91,213.12,25.0,5328
92,213.28,25.0,5332
93,215.28,25.0,5382
94,217.4,25.0,5435
95,218.24,25.0,5456
96,219.96,25.0,5499
97,220.92,25.0,5523
98,222.32,25.0,5558
99,223.2,25.0,5580
100,228.16,25.0,5704
101,233.12,25.0,5828
102,238.08,25.0,5952
103,243.04,25.0,6076
104,244.16,25.0,6104
105,248.0,25.0,6200
106,252.96,25.0,6324
107,253.12,25.0,6328
108,255.16,25.0,6379
109,257.92,25.0,6448
110,258.0,25.0,6450
111,262.88,25.0,6572
112,264.24,25.0,6606
113,267.84,25.0,6695
114,268.36,25.0,6709
115,271.64,25.0,6791
116,272.8,25.0,6820
117,276.36,25.0,6909
118,277.76,25.0,6944
119,280.36,25.0,7009
120,282.72,25.0,7068
121,283.2,25.0,7080
122,286.36,25.0,7159
123,287.68,25.0,7192
124,291.48,25.0,7287
125,292.64,25.0,7316
126,297.6,25.0,7440
127,302.56,25.0,7564
128,305.36,25.0,7634
129,307.52,25.0,7688
130,312.48,25.0,7812
131,314.6,25.0,7865
132,317.44,25.0,7936
133,322.4,25.0,8059
134,323.12,25.0,8078
135,325.0,25.0,8125
136,327.04,25.0,8176
137,327.36,25.0,8184
138,332.32,25.0,8308
139,337.28,25.0,8432
140,339.12,25.0,8478
141,340.8,25.0,8520
142,342.24,25.0,8556
143,346.88,25.0,8672
144,347.2,25.0,8680
145,351.72,25.0,8793
146,352.16,25.0,8804
147,356.72,25.0,8918
148,357.12,25.0,8928
149,358.52,25.0,8963
150,360.56,25.0,9014
151,362.08,25.0,9052
152,362.28,25.0,9057
153,363.8,25.0,9095
154,367.04,25.0,9176
155,367.08,25.0,9177
156,372.0,25.0,9300
157,376.96,25.0,9424
158,379.6,25.0,9490
159,381.92,25.0,9548
160,386.88,25.0,9672
161,390.28,25.0,9757
162,391.84,25.0,9796
163,393.0,25.0,9825
164,396.08,25.0,9902
165,396.8,25.0,9920
166,399.08,25.0,9977
167,401.76,25.0,10044
168,402.92,25.0,10073
169,406.72,25.0,10168
170,411.68,25.0,10292
171,412.48,25.0,10312
172,416.44,25.0,10411
173,416.64,25.0,10416
174,419.44,25.0,10486
175,421.6,25.0,10540
176,426.56,25.0,10664
177,431.52,25.0,10788
178,436.48,25.0,10912
179,441.44,25.0,11036
180,446.4,25.0,11160
181,447.2,25.0,11180
182,449.32,25.0,11233
183,450.72,25.0,11268
184,451.36,25.0,11284
185,456.32,25.0,11408
186,461.28,25.0,11532
187,465.48,25.0,11637
188,466.24,25.0,11656
189,471.2,25.0,11780
190,473.96,25.0,11849
191,476.16,25.0,11904
192,478.12,25.0,11953
193,481.12,25.0,12028
194,485.28,25.0,12132
195,486.08,25.0,12152
196,488.72,25.0,12218
197,490.84,25.0,12271
198,491.04,25.0,12276
199,494.36,25.0,12359
200,496.0,25.0,12400
201,496.32,25.0,12408
202,500.08,25.0,12502
203,500.96,25.0,12524
204,505.92,25.0,12648
205,507.28,25.0,12682
206,510.88,25.0,12772
207,515.84,25.0,12896
208,520.8,25.0,13019
209,525.76,25.0,13144
210,530.72,25.0,13268
211,534.28,25.0,13357
212,535.68,25.0,13391
213,540.64,25.0,13516
214,545.6,25.0,13640
215,546.96,25.0,13674
216,550.56,25.0,13763
217,550.96,25.0,13774
218,555.0,25.0,13875
219,555.52,25.0,13888
220,556.36,25.0,13909
221,557.68,25.0,13941
222,559.12,25.0,13978
223,560.48,25.0,14012
224,560.52,25.0,14013
225,563.16,25.0,14079
226,565.44,25.0,14136
227,566.2,25.0,14155
228,567.48,25.0,14187
229,568.92,25.0,14222
230,570.4,25.0,14260
231,571.2,25.0,14280
232,573.52,25.0,14338
233,575.12,25.0,14378
234,575.36,25.0,14384
235,579.32,25.0,14483
236,580.32,25.0,14508
237,581.8,25.0,14544
238,585.28,25.0,14632
239,586.28,25.0,14657
240,587.84,25.0,14696
241,590.24,25.0,14756
242,595.2,25.0,14880
243,598.96,25.0,14974
244,600.16,25.0,15004
245,605.12,25.0,15128
246,608.48,25.0,15212
247,610.08,25.0,15252
248,613.52,25.0,15338
249,615.04,25.0,15376
250,617.8,25.0,15444
251,620.0,25.0,15500
252,622.76,25.0,15569
253,624.96,25.0,15624
254,625.68,25.0,15641
255,629.92,25.0,15747
256,634.88,25.0,15872
257,637.28,25.0,15932
258,639.84,25.0,15996
259,644.8,25.0,16119
260,648.44,25.0,16211
261,649.76,25.0,16244
262,654.6,25.0,16365
263,654.72,25.0,16368
264,659.68,25.0,16492
265,664.44,25.0,16611
266,664.64,25.0,16616
267,669.6,25.0,16740
268,674.56,25.0,16864
269,674.6,25.0,16865
270,679.52,25.0,16988
271,684.48,25.0,17112
272,684.72,25.0,17118
273,685.08,25.0,17127
274,689.44,25.0,17236
275,691.8,25.0,17295
276,693.12,25.0,17328
277,694.4,25.0,17360
278,695.04,25.0,17376
279,695.92,25.0,17398
280,699.36,25.0,17484
281,702.88,25.0,17572
282,704.32,25.0,17608
283,709.28,25.0,17732
284,714.24,25.0,17856
285,719.2,25.0,17980
286,721.76,25.0,18044
287,722.88,25.0,18072
288,724.16,25.0,18104
289,727.32,25.0,18183
290,729.12,25.0,18228
291,734.08,25.0,18352
292,739.04,25.0,18476
293,739.28,25.0,18482
294,742.44,25.0,18561
295,744.0,25.0,18600
296,745.16,25.0,18629
297,746.8,25.0,18670
298,748.96,25.0,18724
299,753.92,25.0,18848
300,758.88,25.0,18972
301,763.84,25.0,19096
302,768.8,25.0,19220
303,773.76,25.0,19344
304,777.2,25.0,19430
305,778.72,25.0,19468
306,782.84,25.0,19571
307,783.68,25.0,19592
308,786.04,25.0,19651
309,788.64,25.0,19716
310,789.2,25.0,19730
311,792.52,25.0,19813
312,793.6,25.0,19840
313,795.68,25.0,19892
314,798.56,25.0,19964
315,799.56,25.0,19989
316,803.52,25.0,20088
317,804.44,25.0,20111
318,808.48,25.0,20212
319,808.68,25.0,20217
320,813.44,25.0,20336
321,815.88,25.0,20397
322,818.4,25.0,20460
323,823.36,25.0,20584
324,826.04,25.0,20651
325,828.32,25.0,20708
326,833.28,25.0,20832
327,838.24,25.0,20956
328,843.2,25.0,21080
329,848.16,25.0,21204
330,851.8,25.0,21295
331,853.12,25.0,21328
332,855.44,25.0,21386
333,858.08,25.0,21452
334,862.88,25.0,21572
335,863.04,25.0,21576
336,868.0,25.0,21700
337,872.96,25.0,21824
338,877.64,25.0,21941
339,877.92,25.0,21948
340,882.88,25.0,22072
341,885.8,25.0,22145
342,887.84,25.0,22196
343,888.16,25.0,22204
344,889.84,25.0,22246
345,892.16,25.0,22304
346,892.8,25.0,22320
347,894.32,25.0,22358
348,897.76,25.0,22444
349,899.84,25.0,22496
350,902.32,25.0,22558
351,902.72,25.0,22568
352,905.52,25.0,22638
353,907.52,25.0,22688
354,907.68,25.0,22692
355,908.6,25.0,22715
356,912.64,25.0,22816
357,914.36,25.0,22859
358,917.6,25.0,22940
359,922.56,25.0,23064
360,927.52,25.0,23188
361,929.12,25.0,23228
362,932.48,25.0,23312
363,937.44,25.0,23436
364,942.4,25.0,23560
365,947.36,25.0,23684
366,952.32,25.0,23808
367,957.28,25.0,23932
368,962.24,25.0,24056
369,967.2,25.0,24180
370,972.16,25.0,24304
371,976.88,25.0,24422
372,977.12,25.0,24428
373,982.08,25.0,24552
374,987.04,25.0,24676
375,992.0,25.0,24800
376,996.96,25.0,24924
377,999.68,25.0,24992
378,1001.44,25.0,25036
379,1001.92,25.0,25048
380,1003.88,25.0,25097
381,1005.6,25.0,25140
382,1006.88,25.0,25172
383,1007.08,25.0,25177
384,1008.24,25.0,25206
385,1009.08,25.0,25227
386,1011.84,25.0,25296
387,1016.8,25.0,25420
388,1021.76,25.0,25544
389,1024.64,25.0,25616
390,1026.72,25.0,25668
391,1031.68,25.0,25792
392,1035.08,25.0,25877
393,1035.96,25.0,25899
394,1036.64,25.0,25916
395,1039.56,25.0,25989
396,1041.6,25.0,26039
397,1041.88,25.0,26047
398,1046.56,25.0,26164
399,1048.24,25.0,26206
400,1049.92,25.0,26248
401,1051.52,25.0,26288
402,1053.08,25.0,26327
403,1056.48,25.0,26412
404,1057.68,25.0,26442
405,1061.44,25.0,26536
406,1066.4,25.0,26660
407,1071.36,25.0,26783
408,1076.32,25.0,26908
409,1077.68,25.0,26942
410,1081.28,25.0,27032
411,1086.24,25.0,27156
412,1091.2,25.0,27280
413,1091.72,25.0,27293
414,1096.16,25.0,27404
415,1099.96,25.0,27499
416,1101.12,25.0,27527
417,1104.52,25.0,27613
418,1106.08,25.0,27652
419,1110.64,25.0,27766
420,1111.04,25.0,27776
421,1116.0,25.0,27900
422,1120.96,25.0,28024
423,1121.72,25.0,28043
424,1125.92,25.0,28148
425,1130.48,25.0,28262
426,1130.88,25.0,28272
427,1131.8,25.0,28295
428,1135.4,25.0,28385
429,1135.84,25.0,28395
430,1138.2,25.0,28455
431,1140.8,25.0,28520
432,1141.64,25.0,28541
433,1141.76,25.0,28544
434,1145.76,25.0,28644
435,1150.72,25.0,28768
436,1155.68,25.0,28892
437,1158.6,25.0,28964
438,1160.64,25.0,29016
439,1165.6,25.0,29139
440,1170.56,25.0,29264
441,1170.92,25.0,29273
442,1175.52,25.0,29388
443,1180.48,25.0,29512
444,1183.2,25.0,29580
445,1183.64,25.0,29591
446,1185.44,25.0,29636
447,1185.76,25.0,29644
448,1187.8,25.0,29695
449,1190.4,25.0,29760
450,1195.36,25.0,29883
451,1200.32,25.0,30008
452,1204.36,25.0,30108
453,1204.4,25.0,30110
454,1205.28,25.0,30132
