n,pts_time,fps,frame_idx
80,320.84,25.0,8020
81,327.84,25.0,8196
82,334.44,25.0,8361
83,339.0,25.0,8475
84,340.68,25.0,8517
85,344.64,25.0,8616
86,347.6,25.0,8690
87,349.16,25.0,8729
88,353.76,25.0,8844
89,356.88,25.0,8922
90,358.72,25.0,8968
91,359.6,25.0,8990
92,361.36,25.0,9034
93,364.68,25.0,9117
94,367.0,25.0,9175
95,370.16,25.0,9254
96,372.96,25.0,9324
97,374.92,25.0,9373
98,378.24,25.0,9456
99,381.04,25.0,9526
100,384.32,25.0,9608
101,389.32,25.0,9733
102,391.2,25.0,9780
103,393.68,25.0,9842
104,396.6,25.0,9915
105,398.08,25.0,9952
106,401.48,25.0,10037
107,402.72,25.0,10068
108,405.88,25.0,10147
109,408.88,25.0,10222
110,413.08,25.0,10327
111,418.84,25.0,10471
112,421.56,25.0,10539
113,423.56,25.0,10589
114,430.56,25.0,10764
115,437.56,25.0,10939
116,444.36,25.0,11109
117,448.56,25.0,11214
118,454.76,25.0,11369
119,458.28,25.0,11457
120,462.08,25.0,11552
121,465.08,25.0,11627
122,468.72,25.0,11718
123,474.16,25.0,11854
124,477.6,25.0,11940
125,482.76,25.0,12069
126,488.76,25.0,12219
127,493.76,25.0,12344
128,497.48,25.0,12437
129,504.48,25.0,12612
130,508.76,25.0,12719
131,514.76,25.0,12869
132,521.56,25.0,13038
133,527.24,25.0,13181
134,528.24,25.0,13206
135,535.04,25.0,13376
136,538.04,25.0,13451
137,542.04,25.0,13551
138,547.36,25.0,13684
139,553.36,25.0,13834
140,558.56,25.0,13963
141,563.0,25.0,14075
142,567.96,25.0,14199
143,574.96,25.0,14374
144,577.96,25.0,14449
145,582.88,25.0,14572
146,587.84,25.0,14696
147,593.48,25.0,14837
148,597.84,25.0,14946
149,600.48,25.0,15012
150,603.76,25.0,15094
151,606.76,25.0,15169
152,611.6,25.0,15290
153,617.76,25.0,15444
154,622.36,25.0,15559
155,625.8,25.0,15644
156,632.2,25.0,15805
157,636.88,25.0,15922
158,640.32,25.0,16008
159,647.32,25.0,16183
160,651.88,25.0,16297
161,654.48,25.0,16362
162,657.32,25.0,16433
163,662.48,25.0,16562
164,668.4,25.0,16710
165,674.52,25.0,16863
166,679.32,25.0,16983
167,684.08,25.0,17102
168,689.12,25.0,17228
169,693.08,25.0,17327
170,698.68,25.0,17467
171,705.68,25.0,17642
172,711.6,25.0,17790
173,716.28,25.0,17907
174,721.32,25.0,18033
175,724.32,25.0,18108
176,730.68,25.0,18267
177,732.68,25.0,18317
178,735.92,25.0,18398
179,738.92,25.0,18473
180,741.88,25.0,18547
181,745.84,25.0,18646
182,747.64,25.0,18691
183,749.24,25.0,18731
184,753.16,25.0,18829
185,754.96,25.0,18874
186,760.24,25.0,19006
187,765.6,25.0,19140
188,767.24,25.0,19181
189,772.16,25.0,19304
190,774.88,25.0,19372
191,778.84,25.0,19471
192,779.76,25.0,19494
193,784.36,25.0,19609
194,787.36,25.0,19684
195,793.36,25.0,19834
196,797.76,25.0,19944
197,803.28,25.0,20082
198,806.32,25.0,20158
199,809.4,25.0,20235
200,812.4,25.0,20310
201,815.88,25.0,20397
202,817.88,25.0,20447
203,821.08,25.0,20527
204,826.8,25.0,20670
205,829.92,25.0,20748
206,833.2,25.0,20830
207,839.44,25.0,20986
208,845.88,25.0,21147
209,848.92,25.0,21223
210,851.56,25.0,21289
211,856.36,25.0,21409
212,860.96,25.0,21524
213,865.48,25.0,21637
214,867.36,25.0,21684
215,872.36,25.0,21809
216,876.56,25.0,21914
217,883.56,25.0,22089
218,886.56,25.0,22164
219,890.84,25.0,22271
220,894.64,25.0,22366
221,899.36,25.0,22484
222,905.96,25.0,22649
223,910.56,25.0,22764
224,917.36,25.0,22934
225,920.44,25.0,23011
226,925.08,25.0,23127
227,929.88,25.0,23247
228,933.4,25.0,23335
229,937.64,25.0,23441
230,944.6,25.0,23615
231,948.04,25.0,23701
232,953.04,25.0,23826
233,959.56,25.0,23989
234,966.28,25.0,24157
235,973.04,25.0,24326
236,978.04,25.0,24451
237,983.04,25.0,24576
238,985.04,25.0,24626
239,988.04,25.0,24701
240,993.24,25.0,24831
241,993.56,25.0,24839
242,996.56,25.0,24914
243,1000.76,25.0,25019
244,1006.52,25.0,25163
245,1009.24,25.0,25231
246,1011.68,25.0,25292
247,1018.68,25.0,25467
248,1022.68,25.0,25567
249,1027.96,25.0,25699
250,1034.96,25.0,25874
251,1041.36,25.0,26033
252,1046.2,25.0,26155
253,1049.36,25.0,26233
254,1052.36,25.0,26308
255,1057.68,25.0,26442
256,1064.68,25.0,26617
257,1071.68,25.0,26792
258,1078.48,25.0,26962
259,1083.48,25.0,27087
260,1089.2,25.0,27230
261,1092.2,25.0,27305
262,1096.24,25.0,27406
263,1102.24,25.0,27556
264,1105.52,25.0,27638
265,1108.52,25.0,27713
266,1114.32,25.0,27858
267,1117.76,25.0,27944
268,1120.8,25.0,28020
269,1124.96,25.0,28124
270,1125.96,25.0,28149
271,1129.08,25.0,28227
272,1130.08,25.0,28252
273,1133.16,25.0,28329
274,1135.32,25.0,28383
275,1137.56,25.0,28439
276,1138.24,25.0,28456
277,1144.0,25.0,28600
278,1147.08,25.0,28677
279,1151.72,25.0,28793
280,1154.96,25.0,28874
281,1158.96,25.0,28974
282,1163.56,25.0,29089
283,1167.2,25.0,29180
284,1169.44,25.0,29236
285,1175.04,25.0,29376
286,1176.04,25.0,29401
287,1182.56,25.0,29564
288,1185.72,25.0,29643
289,1192.72,25.0,29818
