n,pts_time,fps,frame_idx
92,361.88,25.0,9047
93,367.32,25.0,9183
94,370.08,25.0,9252
95,373.92,25.0,9348
96,378.0,25.0,9450
97,384.12,25.0,9603
98,391.12,25.0,9778
99,395.6,25.0,9890
100,400.68,25.0,10017
101,405.92,25.0,10148
102,408.8,25.0,10220
103,411.4,25.0,10285
104,412.76,25.0,10319
105,416.0,25.0,10400
106,417.6,25.0,10440
107,418.08,25.0,10452
108,422.28,25.0,10557
109,425.28,25.0,10632
110,428.0,25.0,10700
111,431.32,25.0,10783
112,435.76,25.0,10894
113,442.76,25.0,11069
114,446.4,25.0,11160
115,449.96,25.0,11249
116,453.72,25.0,11343
117,458.4,25.0,11460
118,460.56,25.0,11514
119,463.84,25.0,11596
120,464.4,25.0,11610
121,468.0,25.0,11700
122,473.28,25.0,11832
123,479.64,25.0,11991
124,485.08,25.0,12127
125,487.0,25.0,12175
126,490.8,25.0,12270
127,493.32,25.0,12333
128,495.6,25.0,12390
129,497.16,25.0,12429
130,504.0,25.0,12600
131,507.6,25.0,12690
132,514.48,25.0,12862
133,521.32,25.0,13033
134,524.76,25.0,13119
135,529.0,25.0,13225
136,530.84,25.0,13271
137,537.8,25.0,13444
138,541.8,25.0,13544
139,547.32,25.0,13683
140,552.0,25.0,13800
141,555.88,25.0,13897
142,562.84,25.0,14071
143,569.84,25.0,14246
144,576.84,25.0,14421
145,581.04,25.0,14526
146,584.64,25.0,14616
147,586.64,25.0,14666
148,592.24,25.0,14806
149,597.48,25.0,14937
150,600.44,25.0,15011
151,603.8,25.0,15094
152,606.6,25.0,15165
153,607.2,25.0,15180
154,609.32,25.0,15233
155,611.92,25.0,15297
156,613.64,25.0,15341
157,617.0,25.0,15425
158,619.36,25.0,15484
159,623.2,25.0,15580
160,625.72,25.0,15643
161,629.0,25.0,15725
162,636.0,25.0,15900
163,643.0,25.0,16075
164,646.8,25.0,16169
165,651.16,25.0,16279
166,653.76,25.0,16344
167,658.48,25.0,16462
168,664.92,25.0,16623
169,669.28,25.0,16732
170,673.24,25.0,16831
171,679.52,25.0,16988
172,686.52,25.0,17163
173,691.64,25.0,17291
174,694.68,25.0,17367
175,699.6,25.0,17490
176,702.76,25.0,17569
177,709.76,25.0,17744
178,712.76,25.0,17819
179,717.84,25.0,17946
180,721.2,25.0,18030
181,727.2,25.0,18180
182,733.96,25.0,18349
183,738.6,25.0,18465
184,745.6,25.0,18640
185,751.16,25.0,18779
186,757.6,25.0,18940
187,763.2,25.0,19080
188,767.92,25.0,19198
189,772.72,25.0,19318
190,779.56,25.0,19489
191,786.0,25.0,19650
192,789.6,25.0,19740
193,793.56,25.0,19839
194,795.6,25.0,19890
195,801.64,25.0,20041
196,803.28,25.0,20082
197,805.92,25.0,20148
198,812.4,25.0,20310
199,813.52,25.0,20338
200,819.4,25.0,20485
201,824.4,25.0,20610
202,828.28,25.0,20707
203,834.08,25.0,20852
204,837.96,25.0,20949
205,842.68,25.0,21067
206,849.6,25.0,21240
207,852.72,25.0,21318
208,857.08,25.0,21427
209,861.76,25.0,21544
210,868.76,25.0,21719
211,873.08,25.0,21827
212,879.32,25.0,21983
213,885.88,25.0,22147
214,889.2,25.0,22230
215,895.64,25.0,22391
216,900.96,25.0,22524
217,907.2,25.0,22680
218,910.24,25.0,22756
219,914.4,25.0,22860
220,919.88,25.0,22997
221,926.88,25.0,23172
222,931.4,25.0,23285
223,934.48,25.0,23362
224,937.8,25.0,23445
225,944.8,25.0,23620
226,950.92,25.0,23773
227,957.92,25.0,23948
228,962.36,25.0,24059
229,967.24,25.0,24181
230,974.24,25.0,24356
231,978.0,25.0,24450
232,982.08,25.0,24552
233,985.52,25.0,24638
234,992.44,25.0,24811
235,996.76,25.0,24919
236,999.96,25.0,24999
237,1006.24,25.0,25156
238,1012.4,25.0,25310
239,1018.64,25.0,25466
240,1023.8,25.0,25595
241,1029.24,25.0,25731
242,1032.88,25.0,25822
243,1036.48,25.0,25912
244,1040.52,25.0,26013
245,1043.08,25.0,26077
246,1050.0,25.0,26250
247,1055.68,25.0,26392
248,1059.6,25.0,26489
249,1064.84,25.0,26620
250,1067.76,25.0,26694
251,1069.16,25.0,26729
252,1074.6,25.0,26864
253,1081.2,25.0,27030
254,1082.76,25.0,27069
255,1084.64,25.0,27116
256,1089.8,25.0,27245
257,1092.16,25.0,27304
258,1094.52,25.0,27363
259,1100.4,25.0,27510
260,1103.04,25.0,27576
261,1105.0,25.0,27625
262,1109.8,25.0,27745
263,1111.32,25.0,27783
264,1117.2,25.0,27930
265,1120.28,25.0,28007
266,1125.6,25.0,28139
267,1128.92,25.0,28223
268,1132.24,25.0,28306
269,1136.08,25.0,28402
270,1138.68,25.0,28467
271,1142.32,25.0,28558
272,1146.76,25.0,28669
273,1148.24,25.0,28706
274,1150.28,25.0,28757
275,1155.6,25.0,28889
276,1162.6,25.0,29064
277,1166.4,25.0,29160
278,1170.52,25.0,29263
