n,pts_time,fps,frame_idx
1,0.0,23.98,0
2,2.002,23.98,48
3,4.08742,23.98,98
4,5.005,23.98,120
5,8.09142,23.98,194
6,10.01,23.98,240
7,15.015,23.98,360
8,15.1818,23.98,364
9,20.02,23.98,480
10,21.6466,23.98,519
11,25.025,23.98,600
12,28.1531,23.98,675
13,30.03,23.98,720
14,34.6179,23.98,830
15,35.035,23.98,840
16,40.04,23.98,960
17,40.9159,23.98,981
18,43.0013,23.98,1031
19,45.045,23.98,1080
20,50.05,23.98,1200
21,55.055,23.98,1320
22,60.06,23.98,1440
23,62.5208,23.98,1499
24,63.3132,23.98,1518
25,63.3967,23.98,1520
26,63.4801,23.98,1522
27,63.5218,23.98,1523
28,63.6052,23.98,1525
29,64.6896,23.98,1551
30,65.065,23.98,1560
31,65.4404,23.98,1569
32,68.0263,23.98,1631
33,69.3192,23.98,1662
34,70.07,23.98,1680
35,70.9459,23.98,1701
36,72.8227,23.98,1746
37,72.8645,23.98,1747
38,74.1991,23.98,1779
39,75.075,23.98,1800
40,75.5338,23.98,1811
41,77.077,23.98,1848
42,80.08,23.98,1920
43,81.081,23.98,1944
44,85.085,23.98,2040
45,90.09,23.98,2160
46,95.095,23.98,2280
47,95.5955,23.98,2292
48,100.1,23.98,2400
49,105.105,23.98,2520
50,110.11,23.98,2640
51,115.115,23.98,2760
52,120.12,23.98,2880
53,125.125,23.98,3000
54,130.13,23.98,3120
55,135.135,23.98,3240
56,140.14,23.98,3360
57,145.145,23.98,3480
58,150.15,23.98,3600
59,152.402,23.98,3654
60,155.155,23.98,3720
61,160.16,23.98,3840
62,165.165,23.98,3960
63,166.708,23.98,3997
64,170.17,23.98,4080
65,175.175,23.98,4200
66,175.675,23.98,4212
67,180.18,23.98,4320
68,180.931,23.98,4338
69,185.185,23.98,4440
70,187.396,23.98,4493
71,190.19,23.98,4560
72,195.195,23.98,4680
73,196.321,23.98,4707
74,200.2,23.98,4800
75,202.244,23.98,4849
76,205.205,23.98,4920
77,210.21,23.98,5040
78,212.963,23.98,5106
79,215.215,23.98,5160
80,220.22,23.98,5280
81,225.225,23.98,5400
82,225.559,23.98,5408
83,230.23,23.98,5520
84,235.235,23.98,5640
85,240.24,23.98,5760
86,241.95,23.98,5801
87,245.245,23.98,5880
88,250.25,23.98,6000
89,255.255,23.98,6121
90,260.26,23.98,6241
91,261.303,23.98,6266
92,265.265,23.98,6361
93,267.767,23.98,6421
94,270.27,23.98,6481
95,271.354,23.98,6507
96,275.275,23.98,6601
97,278.612,23.98,6681
98,280.28,23.98,6721
99,285.285,23.98,6841
100,288.288,23.98,6913
101,290.29,23.98,6961
102,295.295,23.98,7081
103,300.3,23.98,7201
104,305.305,23.98,7321
105,310.31,23.98,7441
106,315.315,23.98,7561
107,320.32,23.98,7681
108,325.325,23.98,7801
109,330.33,23.98,7921
110,335.335,23.98,8041
111,338.129,23.98,8108
112,340.34,23.98,8161
113,345.345,23.98,8281
114,350.35,23.98,8401
115,352.602,23.98,8455
116,355.355,23.98,8521
117,360.36,23.98,8641
118,365.365,23.98,8761
119,370.37,23.98,8881
120,372.122,23.98,8923
121,375.375,23.98,9001
122,380.38,23.98,9121
123,383.55,23.98,9197
124,385.385,23.98,9241
125,388.638,23.98,9319
126,390.39,23.98,9361
127,393.393,23.98,9433
128,395.395,23.98,9481
129,400.4,23.98,9601
130,402.068,23.98,9641
131,405.405,23.98,9721
132,406.072,23.98,9737
133,410.41,23.98,9841
134,415.415,23.98,9961
135,420.42,23.98,10081
136,425.425,23.98,10201
137,430.43,23.98,10321
138,430.972,23.98,10334
139,435.435,23.98,10441
140,439.814,23.98,10546
141,440.44,23.98,10561
142,443.693,23.98,10639
143,445.445,23.98,10681
144,447.113,23.98,10721
145,449.658,23.98,10782
146,450.45,23.98,10801
147,451.743,23.98,10832
148,455.455,23.98,10921
149,455.747,23.98,10928
150,460.46,23.98,11041
151,463.964,23.98,11125
152,465.465,23.98,11161
153,466.591,23.98,11188
154,470.47,23.98,11281
155,475.475,23.98,11401
156,478.228,23.98,11467
157,480.48,23.98,11521
158,480.647,23.98,11525
159,485.485,23.98,11641
160,488.571,23.98,11715
161,490.49,23.98,11761
162,495.495,23.98,11881
163,499.124,23.98,11968
164,500.5,23.98,12001
165,505.505,23.98,12122
166,510.385,23.98,12239
167,510.51,23.98,12242
168,515.515,23.98,12362
169,517.642,23.98,12413
170,520.52,23.98,12482
171,523.231,23.98,12547
172,525.525,23.98,12602
173,525.942,23.98,12612
174,530.53,23.98,12722
175,534.451,23.98,12816
176,535.535,23.98,12842
177,540.54,23.98,12962
178,543.334,23.98,13029
179,545.545,23.98,13082
180,546.963,23.98,13116
181,550.55,23.98,13202
182,550.633,23.98,13204
183,555.555,23.98,13322
184,556.181,23.98,13337
185,558.892,23.98,13402
186,560.56,23.98,13442
187,565.565,23.98,13562
188,567.4,23.98,13606
189,570.57,23.98,13682
190,575.575,23.98,13802
191,580.58,23.98,13922
192,585.585,23.98,14042
193,590.59,23.98,14162
194,590.757,23.98,14166
195,595.595,23.98,14282
196,598.139,23.98,14343
197,600.6,23.98,14402
198,604.354,23.98,14492
199,605.605,23.98,14522
200,606.189,23.98,14536
201,610.61,23.98,14642
202,611.444,23.98,14662
203,615.615,23.98,14762
204,618.451,23.98,14830
205,620.62,23.98,14882
206,621.538,23.98,14904
207,624.833,23.98,14983
208,625.625,23.98,15002
209,627.877,23.98,15056
210,630.63,23.98,15122
211,630.797,23.98,15126
212,634.551,23.98,15216
213,635.635,23.98,15242
214,637.47,23.98,15286
215,640.265,23.98,15353
216,640.64,23.98,15362
217,643.977,23.98,15442
218,645.645,23.98,15482
219,647.188,23.98,15519
220,650.65,23.98,15602
221,655.53,23.98,15719
222,655.655,23.98,15722
223,657.365,23.98,15763
224,660.66,23.98,15842
225,665.665,23.98,15962
226,667.166,23.98,15998
227,667.208,23.98,15999
228,670.545,23.98,16079
229,670.67,23.98,16082
230,675.55,23.98,16199
231,675.675,23.98,16202
232,680.68,23.98,16322
233,685.685,23.98,16442
234,690.69,23.98,16562
235,693.151,23.98,16621
236,695.695,23.98,16682
237,700.7,23.98,16802
238,702.952,23.98,16856
239,705.121,23.98,16908
240,705.705,23.98,16922
241,709.792,23.98,17020
242,710.71,23.98,17042
243,715.715,23.98,17162
244,716.716,23.98,17186
245,720.72,23.98,17282
246,721.012,23.98,17289
247,725.725,23.98,17402
248,728.561,23.98,17470
249,730.73,23.98,17522
250,732.273,23.98,17559
251,735.735,23.98,17642
252,740.74,23.98,17762
253,745.745,23.98,17882
254,745.995,23.98,17888
255,750.583,23.98,17998
256,750.75,23.98,18002
257,755.755,23.98,18123
258,760.76,23.98,18243
259,761.761,23.98,18267
260,765.765,23.98,18363
261,766.057,23.98,18370
262,770.77,23.98,18483
263,775.775,23.98,18603
264,777.151,23.98,18636
265,780.78,23.98,18723
266,785.785,23.98,18843
267,786.619,23.98,18863
268,790.79,23.98,18963
269,795.795,23.98,19083
270,800.8,23.98,19203
271,805.805,23.98,19323
272,805.847,23.98,19324
273,810.81,23.98,19443
274,815.815,23.98,19563
275,820.82,23.98,19683
276,823.99,23.98,19759
277,825.825,23.98,19803
278,830.83,23.98,19923
279,835.835,23.98,20043
280,835.918,23.98,20045
281,838.921,23.98,20117
282,840.84,23.98,20163
283,845.845,23.98,20283
284,849.474,23.98,20370
285,850.85,23.98,20403
286,852.602,23.98,20445
287,855.855,23.98,20523
288,860.86,23.98,20643
289,865.865,23.98,20763
290,866.991,23.98,20790
291,870.87,23.98,20883
292,875.875,23.98,21003
293,880.88,23.98,21123
294,885.885,23.98,21243
295,890.89,23.98,21363
296,893.643,23.98,21429
297,895.895,23.98,21483
298,900.9,23.98,21603
299,905.905,23.98,21723
300,910.91,23.98,21843
301,915.915,23.98,21963
