n,pts_time,fps,frame_idx
93,400.76,25.0,10019
94,404.36,25.0,10109
95,405.64,25.0,10141
96,409.0,25.0,10225
97,410.04,25.0,10251
98,412.68,25.0,10317
99,416.52,25.0,10413
100,420.32,25.0,10508
101,421.0,25.0,10525
102,424.52,25.0,10613
103,428.28,25.0,10707
104,435.28,25.0,10882
105,440.28,25.0,11007
106,446.76,25.0,11169
107,449.56,25.0,11239
108,452.44,25.0,11311
109,457.12,25.0,11428
110,463.56,25.0,11589
111,468.68,25.0,11717
112,473.16,25.0,11829
113,480.16,25.0,12004
114,483.32,25.0,12083
115,488.0,25.0,12200
116,492.56,25.0,12314
117,498.2,25.0,12455
118,501.2,25.0,12530
119,504.44,25.0,12611
120,508.68,25.0,12717
121,511.24,25.0,12781
122,517.48,25.0,12937
123,518.76,25.0,12969
124,524.48,25.0,13112
125,529.76,25.0,13244
126,534.76,25.0,13369
127,541.76,25.0,13544
128,545.76,25.0,13644
129,551.76,25.0,13794
130,557.36,25.0,13934
131,564.36,25.0,14109
132,569.36,25.0,14234
133,572.36,25.0,14309
134,576.52,25.0,14413
135,583.52,25.0,14588
136,586.56,25.0,14663
137,591.72,25.0,14793
138,594.84,25.0,14871
139,600.84,25.0,15021
140,606.68,25.0,15166
141,611.36,25.0,15284
142,613.16,25.0,15329
143,619.68,25.0,15491
144,621.56,25.0,15538
145,624.88,25.0,15622
146,631.12,25.0,15778
147,636.36,25.0,15909
148,639.04,25.0,15976
149,641.56,25.0,16038
150,646.48,25.0,16162
151,648.48,25.0,16212
152,650.48,25.0,16262
153,653.84,25.0,16346
154,660.84,25.0,16521
155,666.84,25.0,16671
156,673.08,25.0,16827
157,678.84,25.0,16971
158,685.52,25.0,17138
159,690.48,25.0,17262
160,693.88,25.0,17347
161,698.48,25.0,17462
162,699.6,25.0,17490
163,700.96,25.0,17524
164,703.56,25.0,17589
165,704.64,25.0,17616
166,707.44,25.0,17686
167,709.16,25.0,17729
168,712.48,25.0,17812
169,719.48,25.0,17987
170,726.48,25.0,18162
171,730.28,25.0,18257
172,734.28,25.0,18357
173,740.08,25.0,18502
174,743.52,25.0,18588
175,749.52,25.0,18738
176,756.28,25.0,18907
177,761.4,25.0,19035
178,766.4,25.0,19160
179,769.52,25.0,19238
180,775.84,25.0,19396
181,781.28,25.0,19532
182,785.68,25.0,19642
183,792.68,25.0,19817
184,798.68,25.0,19967
185,803.8,25.0,20095
186,807.36,25.0,20184
187,813.24,25.0,20331
188,816.24,25.0,20406
189,820.68,25.0,20517
190,825.4,25.0,20635
191,829.28,25.0,20732
192,833.56,25.0,20839
193,836.72,25.0,20918
194,840.4,25.0,21010
195,844.44,25.0,21111
196,849.92,25.0,21248
197,850.2,25.0,21255
198,853.24,25.0,21331
199,858.6,25.0,21465
200,861.76,25.0,21544
201,863.36,25.0,21584
202,867.36,25.0,21684
203,874.36,25.0,21859
204,881.36,25.0,22034
205,885.24,25.0,22131
206,891.24,25.0,22281
207,893.52,25.0,22338
208,895.44,25.0,22386
209,898.04,25.0,22451
210,902.32,25.0,22558
211,904.68,25.0,22617
212,907.32,25.0,22683
213,908.32,25.0,22708
214,912.8,25.0,22820
215,914.16,25.0,22854
216,917.64,25.0,22941
217,921.12,25.0,23028
218,923.84,25.0,23096
219,925.72,25.0,23143
220,926.88,25.0,23172
221,930.32,25.0,23258
222,937.32,25.0,23433
223,944.32,25.0,23608
