n,pts_time,fps,frame_idx
207,869.52,25.0,21738
208,873.84,25.0,21846
209,880.84,25.0,22021
210,887.36,25.0,22184
211,891.84,25.0,22296
212,898.64,25.0,22466
213,904.64,25.0,22616
214,908.56,25.0,22714
215,915.56,25.0,22889
216,918.56,25.0,22964
217,925.36,25.0,23134
218,929.76,25.0,23244
219,936.08,25.0,23402
220,943.08,25.0,23577
221,947.68,25.0,23692
222,950.92,25.0,23773
223,957.76,25.0,23944
224,958.96,25.0,23974
225,961.72,25.0,24043
226,965.08,25.0,24127
227,968.2,25.0,24205
228,974.4,25.0,24360
229,978.92,25.0,24473
230,983.8,25.0,24595
231,985.6,25.0,24640
232,988.6,25.0,24715
233,993.04,25.0,24826
234,1000.04,25.0,25001
235,1004.04,25.0,25101
236,1008.12,25.0,25203
237,1014.44,25.0,25361
238,1019.92,25.0,25498
239,1022.08,25.0,25552
240,1025.48,25.0,25637
241,1029.48,25.0,25737
242,1036.24,25.0,25906
243,1037.92,25.0,25948
244,1040.2,25.0,26005
245,1044.32,25.0,26108
246,1049.52,25.0,26238
247,1055.32,25.0,26383
248,1062.32,25.0,26558
249,1065.32,25.0,26633
250,1071.76,25.0,26794
251,1074.92,25.0,26873
252,1081.92,25.0,27048
253,1086.0,25.0,27150
254,1090.8,25.0,27270
255,1094.84,25.0,27370
256,1095.84,25.0,27395
257,1102.28,25.0,27557
258,1106.12,25.0,27652
259,1110.6,25.0,27764
260,1115.04,25.0,27876
261,1119.56,25.0,27989
262,1126.56,25.0,28164
263,1133.56,25.0,28339
