n,pts_time,fps,frame_idx
220,955.52,25.0,23888
221,958.6,25.0,23965
222,965.52,25.0,24138
223,971.4,25.0,24285
224,978.28,25.0,24457
225,981.48,25.0,24537
226,984.48,25.0,24612
227,987.8,25.0,24695
228,991.76,25.0,24794
229,994.4,25.0,24860
230,996.48,25.0,24912
231,999.6,25.0,24990
232,1002.48,25.0,25062
233,1003.48,25.0,25087
234,1008.16,25.0,25204
235,1010.28,25.0,25257
236,1017.28,25.0,25432
237,1023.28,25.0,25582
