n,pts_time,fps,frame_idx
173,666.233,30.0,19986
174,673.0,30.0,20190
175,677.0,30.0,20310
176,680.667,30.0,20420
177,687.667,30.0,20630
178,694.6,30.0,20838
179,701.0,30.0,21030
180,705.633,30.0,21168
181,710.9,30.0,21327
182,717.9,30.0,21537
183,724.467,30.0,21734
184,731.267,30.0,21938
185,738.0,30.0,22140
186,742.0,30.0,22260
187,748.7,30.0,22461
188,753.0,30.0,22590
189,759.367,30.0,22781
190,764.567,30.0,22937
191,767.233,30.0,23016
192,770.767,30.0,23123
193,777.767,30.0,23333
194,783.8,30.0,23514
195,790.767,30.0,23723
196,793.833,30.0,23814
197,799.2,30.0,23976
198,804.267,30.0,24128
199,805.0,30.0,24150
200,808.033,30.0,24240
201,813.767,30.0,24413
202,817.667,30.0,24530
203,820.2,30.0,24606
204,823.667,30.0,24710
205,827.6,30.0,24828
206,834.6,30.0,25038
207,838.467,30.0,25154
208,843.167,30.0,25295
209,848.067,30.0,25442
210,851.1,30.0,25533
211,855.633,30.0,25668
212,858.867,30.0,25766
213,863.0,30.0,25890
214,865.167,30.0,25955
215,871.3,30.0,26139
216,878.3,30.0,26349
217,884.0,30.0,26520
218,887.8,30.0,26634
219,890.867,30.0,26726
220,897.833,30.0,26934
221,903.0,30.0,27090
222,906.267,30.0,27188
223,909.0,30.0,27270
224,916.0,30.0,27480
225,923.0,30.0,27690
226,923.9,30.0,27717
227,929.467,30.0,27884
228,934.0,30.0,28020
229,940.533,30.0,28215
230,947.0,30.0,28410
231,951.733,30.0,28551
