n,pts_time,fps,frame_idx
207,868.12,25.0,21703
208,869.92,25.0,21748
209,873.72,25.0,21843
210,877.76,25.0,21944
211,884.72,25.0,22118
212,887.72,25.0,22193
213,890.4,25.0,22260
214,891.4,25.0,22285
215,895.4,25.0,22385
216,901.68,25.0,22542
217,906.04,25.0,22651
218,908.84,25.0,22721
219,910.76,25.0,22769
220,913.76,25.0,22844
221,920.52,25.0,23013
222,926.68,25.0,23167
223,929.52,25.0,23238
224,932.0,25.0,23300
225,936.68,25.0,23417
226,942.84,25.0,23571
227,947.08,25.0,23677
228,953.24,25.0,23831
229,959.12,25.0,23978
230,964.52,25.0,24113
231,967.52,25.0,24188
232,973.68,25.0,24342
233,980.32,25.0,24508
234,987.32,25.0,24683
235,990.52,25.0,24763
236,995.48,25.0,24887
237,1001.48,25.0,25037
238,1006.52,25.0,25163
239,1012.88,25.0,25322
240,1015.88,25.0,25397
241,1020.12,25.0,25503
242,1023.64,25.0,25591
243,1026.24,25.0,25656
244,1030.92,25.0,25773
245,1035.64,25.0,25891
246,1039.92,25.0,25998
247,1040.92,25.0,26023
248,1044.76,25.0,26119
249,1049.4,25.0,26235
250,1051.8,25.0,26295
251,1053.92,25.0,26348
252,1056.12,25.0,26402
253,1058.12,25.0,26452
254,1060.16,25.0,26504
255,1064.2,25.0,26605
256,1069.52,25.0,26738
257,1070.76,25.0,26769
258,1072.76,25.0,26819
259,1079.76,25.0,26994
260,1082.76,25.0,27069
261,1086.84,25.0,27170
262,1092.84,25.0,27320
263,1095.84,25.0,27395
264,1101.16,25.0,27529
265,1104.16,25.0,27604
266,1109.32,25.0,27733
267,1114.92,25.0,27873
268,1120.6,25.0,28014
269,1125.64,25.0,28141
270,1131.68,25.0,28292
271,1137.72,25.0,28443
272,1144.64,25.0,28616
273,1148.12,25.0,28702
274,1155.12,25.0,28877
275,1162.12,25.0,29052
276,1167.92,25.0,29198
277,1174.92,25.0,29373
278,1179.96,25.0,29499
279,1183.64,25.0,29591
280,1186.24,25.0,29656
281,1193.24,25.0,29831
282,1197.68,25.0,29942
283,1200.96,25.0,30024
284,1207.4,25.0,30185
285,1210.8,25.0,30270
286,1216.24,25.0,30406
287,1217.76,25.0,30444
288,1220.84,25.0,30520
289,1224.12,25.0,30602
290,1227.52,25.0,30688
291,1231.12,25.0,30777
292,1234.52,25.0,30863
293,1238.32,25.0,30958
294,1245.32,25.0,31133
295,1246.84,25.0,31170
296,1248.32,25.0,31208
297,1250.76,25.0,31269
298,1252.56,25.0,31314
299,1256.56,25.0,31414
300,1263.56,25.0,31589
301,1267.52,25.0,31688
302,1274.52,25.0,31863
303,1281.2,25.0,32030
304,1287.8,25.0,32195
305,1291.92,25.0,32298
306,1293.56,25.0,32339
307,1300.56,25.0,32514
308,1307.56,25.0,32689
