n,pts_time,fps,frame_idx
274,1123.6,25.0,28089
275,1126.88,25.0,28172
276,1132.28,25.0,28307
277,1138.52,25.0,28463
278,1144.2,25.0,28605
279,1148.52,25.0,28713
280,1152.24,25.0,28806
281,1156.08,25.0,28902
282,1157.68,25.0,28942
283,1164.68,25.0,29117
284,1170.64,25.0,29266
285,1176.68,25.0,29417
286,1181.4,25.0,29535
287,1187.32,25.0,29683
288,1192.0,25.0,29800
289,1195.16,25.0,29879
290,1202.16,25.0,30054
291,1205.16,25.0,30129
292,1211.96,25.0,30299
293,1218.88,25.0,30472
294,1223.88,25.0,30597
295,1230.88,25.0,30772
296,1234.88,25.0,30872
