n,pts_time,fps,frame_idx
1,0.0,25.0,0
2,3.6,25.0,90
3,9.64,25.0,241
4,12.64,25.0,316
5,15.28,25.0,382
6,19.08,25.0,476
7,20.36,25.0,509
8,25.32,25.0,633
9,30.24,25.0,756
10,30.88,25.0,772
11,32.48,25.0,811
12,37.88,25.0,947
13,44.4,25.0,1110
14,51.12,25.0,1278
15,56.4,25.0,1410
16,58.16,25.0,1454
17,59.24,25.0,1481
18,60.8,25.0,1520
19,62.0,25.0,1550
20,66.44,25.0,1661
21,68.96,25.0,1723
22,73.24,25.0,1830
23,75.6,25.0,1889
24,79.36,25.0,1984
25,80.28,25.0,2007
26,86.92,25.0,2173
27,89.92,25.0,2248
28,90.8,25.0,2270
29,91.88,25.0,2297
30,94.04,25.0,2351
31,99.6,25.0,2490
32,103.56,25.0,2589
33,107.04,25.0,2676
34,114.0,25.0,2850
35,117.12,25.0,2928
36,120.0,25.0,3000
37,126.04,25.0,3151
38,133.04,25.0,3326
39,138.0,25.0,3450
40,142.12,25.0,3553
41,147.88,25.0,3697
42,151.12,25.0,3778
43,157.08,25.0,3927
44,160.08,25.0,4002
45,166.8,25.0,4170
46,171.6,25.0,4290
47,177.6,25.0,4440
48,181.2,25.0,4530
49,186.0,25.0,4650
50,190.8,25.0,4770
51,195.6,25.0,4890
52,200.52,25.0,5013
53,202.68,25.0,5067
54,205.48,25.0,5137
55,209.08,25.0,5227
56,212.4,25.0,5310
57,215.68,25.0,5392
58,218.28,25.0,5457
59,222.68,25.0,5567
60,227.44,25.0,5686
61,229.16,25.0,5729
62,234.72,25.0,5868
63,241.72,25.0,6043
64,244.8,25.0,6120
65,248.76,25.0,6219
66,254.4,25.0,6360
67,258.24,25.0,6456
68,258.96,25.0,6473
69,262.8,25.0,6570
70,268.96,25.0,6723
71,272.84,25.0,6820
72,279.84,25.0,6995
73,286.32,25.0,7158
74,290.52,25.0,7263
75,291.92,25.0,7298
76,296.08,25.0,7402
77,300.0,25.0,7500
78,306.96,25.0,7673
79,313.28,25.0,7831
80,320.28,25.0,8006
81,326.96,25.0,8173
82,330.36,25.0,8259
83,333.2,25.0,8330
84,339.6,25.0,8490
85,344.2,25.0,8605
86,347.88,25.0,8697
87,349.92,25.0,8748
88,354.64,25.0,8866
89,361.08,25.0,9027
90,366.48,25.0,9162
91,369.48,25.0,9237
