n,pts_time,fps,frame_idx
207,926.8,25.0,23170
208,933.36,25.0,23334
209,936.44,25.0,23411
210,942.68,25.0,23567
211,945.68,25.0,23642
212,951.92,25.0,23798
213,952.48,25.0,23812
214,956.56,25.0,23914
215,959.96,25.0,23999
216,963.28,25.0,24082
217,970.28,25.0,24257
218,974.32,25.0,24358
219,979.64,25.0,24491
220,981.08,25.0,24527
221,987.08,25.0,24677
222,994.08,25.0,24852
223,997.08,25.0,24927
224,1004.08,25.0,25102
225,1010.28,25.0,25257
226,1014.08,25.0,25352
227,1021.08,25.0,25527
228,1026.24,25.0,25656
229,1029.96,25.0,25749
230,1033.6,25.0,25839
231,1034.84,25.0,25870
232,1038.92,25.0,25973
233,1043.56,25.0,26089
234,1047.92,25.0,26198
235,1052.04,25.0,26301
236,1056.12,25.0,26402
237,1060.56,25.0,26514
238,1064.52,25.0,26613
239,1071.52,25.0,26788
240,1076.52,25.0,26913
241,1083.0,25.0,27075
242,1086.08,25.0,27152
243,1089.32,25.0,27233
244,1096.04,25.0,27401
245,1099.88,25.0,27497
246,1102.88,25.0,27572
247,1106.24,25.0,27656
248,1108.64,25.0,27716
249,1111.04,25.0,27776
250,1113.64,25.0,27841
251,1117.96,25.0,27949
252,1119.32,25.0,27983
253,1126.32,25.0,28158
254,1133.12,25.0,28327
