n,pts_time,fps,frame_idx
220,918.48,25.0,22962
221,921.48,25.0,23037
222,927.32,25.0,23183
223,934.32,25.0,23358
224,941.32,25.0,23533
225,946.72,25.0,23668
226,953.72,25.0,23843
227,959.2,25.0,23980
228,962.48,25.0,24062
229,966.76,25.0,24169
230,969.96,25.0,24249
231,973.96,25.0,24349
232,977.52,25.0,24438
233,981.44,25.0,24536
234,987.0,25.0,24675
235,992.52,25.0,24813
236,999.28,25.0,24982
237,1002.52,25.0,25063
238,1004.76,25.0,25119
239,1009.24,25.0,25231
240,1013.56,25.0,25339
241,1015.08,25.0,25377
242,1022.08,25.0,25552
243,1027.08,25.0,25677
244,1030.08,25.0,25752
245,1034.4,25.0,25860
246,1038.24,25.0,25956
247,1044.4,25.0,26110
248,1049.92,25.0,26248
249,1052.92,25.0,26323
250,1056.84,25.0,26420
251,1061.72,25.0,26543
252,1065.76,25.0,26644
253,1072.76,25.0,26819
254,1075.76,25.0,26894
255,1082.48,25.0,27062
256,1088.32,25.0,27208
257,1093.8,25.0,27345
258,1097.04,25.0,27426
259,1099.44,25.0,27486
260,1105.64,25.0,27641
261,1111.44,25.0,27786
262,1114.2,25.0,27855
263,1116.96,25.0,27924
264,1123.48,25.0,28087
265,1126.52,25.0,28163
266,1128.08,25.0,28202
267,1131.36,25.0,28283
268,1134.92,25.0,28373
269,1135.92,25.0,28398
270,1142.92,25.0,28573
271,1147.6,25.0,28689
272,1153.6,25.0,28839
273,1157.08,25.0,28927
274,1159.96,25.0,28999
275,1162.56,25.0,29064
276,1166.56,25.0,29164
277,1168.08,25.0,29202
278,1170.0,25.0,29250
279,1171.24,25.0,29281
280,1172.44,25.0,29311
281,1176.0,25.0,29400
282,1180.28,25.0,29507
283,1182.24,25.0,29556
284,1184.64,25.0,29616
285,1187.56,25.0,29689
286,1190.12,25.0,29752
287,1192.64,25.0,29816
288,1194.96,25.0,29874
289,1196.36,25.0,29908
290,1198.44,25.0,29961
291,1205.44,25.0,30136
292,1211.4,25.0,30285
