n,pts_time,fps,frame_idx
92,289.76,25.0,7244
93,291.16,25.0,7279
94,294.08,25.0,7352
95,296.16,25.0,7404
96,299.32,25.0,7483
97,301.32,25.0,7533
98,303.0,25.0,7575
99,304.96,25.0,7623
100,306.44,25.0,7661
101,307.92,25.0,7698
102,309.44,25.0,7736
103,311.64,25.0,7791
104,313.04,25.0,7826
105,314.36,25.0,7859
106,321.36,25.0,8034
107,327.6,25.0,8190
108,333.76,25.0,8344
109,336.16,25.0,8404
110,338.72,25.0,8468
111,343.28,25.0,8582
112,345.24,25.0,8631
113,347.68,25.0,8692
114,349.84,25.0,8746
115,352.68,25.0,8817
116,355.6,25.0,8890
117,357.96,25.0,8949
118,360.32,25.0,9008
119,362.2,25.0,9055
120,364.04,25.0,9101
121,368.4,25.0,9210
122,371.28,25.0,9282
123,372.44,25.0,9311
124,374.96,25.0,9374
125,376.6,25.0,9415
126,378.48,25.0,9462
127,380.56,25.0,9514
128,382.2,25.0,9555
129,383.0,25.0,9575
130,386.2,25.0,9655
131,389.04,25.0,9726
132,394.68,25.0,9867
133,396.0,25.0,9900
134,401.96,25.0,10049
135,406.48,25.0,10162
136,412.2,25.0,10305
137,419.2,25.0,10480
138,426.2,25.0,10655
139,433.2,25.0,10830
140,437.72,25.0,10943
141,442.48,25.0,11062
142,442.8,25.0,11070
143,449.44,25.0,11236
144,453.52,25.0,11338
145,456.0,25.0,11400
146,462.0,25.0,11550
147,466.4,25.0,11660
148,471.32,25.0,11783
149,476.0,25.0,11900
150,477.28,25.0,11932
151,483.64,25.0,12091
152,485.88,25.0,12147
153,489.24,25.0,12231
154,492.32,25.0,12308
155,494.04,25.0,12351
156,499.48,25.0,12487
157,502.56,25.0,12564
158,506.16,25.0,12654
159,510.68,25.0,12767
160,514.56,25.0,12863
161,517.2,25.0,12930
162,521.56,25.0,13038
163,527.96,25.0,13199
164,533.76,25.0,13344
165,534.96,25.0,13374
166,538.8,25.0,13469
167,545.72,25.0,13643
168,550.16,25.0,13754
169,557.08,25.0,13927
170,560.08,25.0,14002
171,566.04,25.0,14151
172,571.48,25.0,14287
173,577.56,25.0,14438
174,583.32,25.0,14583
175,590.32,25.0,14758
176,593.68,25.0,14841
177,598.48,25.0,14962
178,603.56,25.0,15088
179,607.8,25.0,15194
180,608.4,25.0,15210
181,612.72,25.0,15318
182,618.92,25.0,15472
183,619.2,25.0,15480
184,626.16,25.0,15654
185,630.12,25.0,15753
186,634.32,25.0,15858
187,637.6,25.0,15940
188,641.4,25.0,16035
189,648.24,25.0,16206
190,653.8,25.0,16344
191,656.52,25.0,16413
192,659.24,25.0,16481
193,662.72,25.0,16568
194,667.8,25.0,16695
195,674.8,25.0,16870
196,679.32,25.0,16983
197,683.92,25.0,17098
198,690.08,25.0,17252
199,696.0,25.0,17400
200,699.6,25.0,17490
201,704.12,25.0,17603
202,708.64,25.0,17716
203,709.2,25.0,17730
204,712.96,25.0,17824
205,715.88,25.0,17897
206,719.72,25.0,17993
207,724.8,25.0,18120
208,728.84,25.0,18221
209,734.6,25.0,18365
210,739.12,25.0,18478
211,741.8,25.0,18545
212,743.52,25.0,18588
213,745.88,25.0,18647
214,752.8,25.0,18820
215,755.8,25.0,18895
216,758.96,25.0,18974
217,763.6,25.0,19090
218,764.4,25.0,19110
219,770.16,25.0,19254
220,771.4,25.0,19285
221,775.2,25.0,19380
222,780.52,25.0,19513
223,784.44,25.0,19611
224,787.72,25.0,19693
225,791.76,25.0,19794
226,796.56,25.0,19914
227,801.48,25.0,20037
228,806.64,25.0,20166
229,813.36,25.0,20334
230,817.56,25.0,20439
231,820.56,25.0,20514
232,825.52,25.0,20638
233,831.76,25.0,20794
234,835.04,25.0,20876
235,837.6,25.0,20940
236,844.6,25.0,21115
237,850.8,25.0,21270
238,857.24,25.0,21431
239,863.96,25.0,21599
240,867.68,25.0,21692
241,872.32,25.0,21808
242,875.32,25.0,21883
243,879.6,25.0,21990
244,886.52,25.0,22163
245,890.4,25.0,22260
246,894.12,25.0,22353
247,896.72,25.0,22418
248,902.64,25.0,22566
249,908.4,25.0,22710
250,915.08,25.0,22877
251,922.08,25.0,23052
252,925.6,25.0,23140
253,929.36,25.0,23234
254,934.28,25.0,23357
255,937.16,25.0,23429
256,940.32,25.0,23508
257,944.08,25.0,23602
258,945.76,25.0,23644
259,949.2,25.0,23730
260,951.2,25.0,23780
261,955.2,25.0,23880
262,958.8,25.0,23970
263,961.0,25.0,24025
264,967.96,25.0,24199
265,971.52,25.0,24288
266,973.6,25.0,24340
267,980.6,25.0,24515
268,983.6,25.0,24590
269,990.6,25.0,24765
270,997.2,25.0,24930
271,1000.8,25.0,25020
272,1005.6,25.0,25140
273,1011.16,25.0,25279
274,1017.52,25.0,25438
275,1023.32,25.0,25583
276,1027.44,25.0,25686
277,1029.96,25.0,25749
278,1036.96,25.0,25924
279,1040.4,25.0,26010
280,1046.44,25.0,26161
281,1052.48,25.0,26312
282,1058.0,25.0,26450
283,1064.72,25.0,26618
284,1071.48,25.0,26787
285,1074.84,25.0,26870
286,1081.04,25.0,27026
287,1085.8,25.0,27145
288,1089.72,25.0,27243
289,1093.28,25.0,27332
290,1095.52,25.0,27388
291,1100.72,25.0,27518
292,1104.96,25.0,27624
293,1107.4,25.0,27685
294,1109.88,25.0,27747
295,1112.4,25.0,27810
296,1119.0,25.0,27975
297,1122.0,25.0,28050
298,1127.08,25.0,28177
299,1134.0,25.0,28350
300,1139.76,25.0,28494
301,1146.2,25.0,28655
302,1153.2,25.0,28830
303,1156.56,25.0,28914
304,1158.56,25.0,28964
305,1163.56,25.0,29089
306,1169.12,25.0,29227
307,1173.16,25.0,29329
308,1179.92,25.0,29498
309,1182.92,25.0,29573
310,1187.48,25.0,29687
311,1189.28,25.0,29732
312,1192.8,25.0,29820
313,1198.52,25.0,29963
314,1202.0,25.0,30050
315,1206.36,25.0,30158
316,1209.64,25.0,30241
317,1214.76,25.0,30369
318,1216.44,25.0,30411
319,1221.6,25.0,30539
320,1221.84,25.0,30545
321,1227.6,25.0,30689
322,1233.6,25.0,30839
