n,pts_time,fps,frame_idx
92,346.2,25.0,8655
93,349.2,25.0,8730
94,354.16,25.0,8854
95,357.72,25.0,8943
96,364.72,25.0,9118
97,368.76,25.0,9219
98,373.88,25.0,9347
99,378.0,25.0,9450
100,381.08,25.0,9527
101,386.32,25.0,9658
102,393.32,25.0,9833
103,398.36,25.0,9959
104,399.6,25.0,9990
105,406.36,25.0,10159
106,412.28,25.0,10307
107,416.72,25.0,10418
108,420.96,25.0,10524
109,423.0,25.0,10575
110,426.08,25.0,10652
111,430.36,25.0,10759
112,431.64,25.0,10791
113,438.64,25.0,10966
114,442.68,25.0,11067
115,448.96,25.0,11224
116,454.8,25.0,11370
117,457.8,25.0,11445
118,460.68,25.0,11517
119,464.4,25.0,11610
120,468.0,25.0,11700
121,475.0,25.0,11875
122,481.2,25.0,12030
123,484.64,25.0,12116
124,489.84,25.0,12246
125,493.16,25.0,12329
126,496.32,25.0,12408
127,500.04,25.0,12501
128,502.32,25.0,12558
129,508.32,25.0,12708
130,510.24,25.0,12756
131,513.24,25.0,12831
132,514.24,25.0,12856
133,515.68,25.0,12891
134,517.68,25.0,12941
135,518.64,25.0,12966
136,522.16,25.0,13054
137,526.36,25.0,13159
138,533.36,25.0,13334
139,536.4,25.0,13410
140,540.6,25.0,13515
141,545.96,25.0,13649
142,549.56,25.0,13738
143,551.2,25.0,13780
144,553.28,25.0,13832
145,555.36,25.0,13884
146,559.28,25.0,13982
147,560.4,25.0,14010
148,567.4,25.0,14185
149,571.2,25.0,14280
150,574.68,25.0,14366
151,577.64,25.0,14441
152,580.24,25.0,14506
153,582.92,25.0,14572
154,585.44,25.0,14636
155,589.64,25.0,14741
156,592.8,25.0,14819
157,593.92,25.0,14847
158,597.56,25.0,14938
159,599.48,25.0,14987
160,605.76,25.0,15144
161,610.88,25.0,15272
162,617.88,25.0,15447
163,624.72,25.0,15618
164,631.2,25.0,15780
165,636.0,25.0,15900
166,639.6,25.0,15990
167,644.6,25.0,16115
168,651.32,25.0,16283
169,654.04,25.0,16351
170,657.84,25.0,16446
171,664.8,25.0,16620
172,668.56,25.0,16714
173,670.44,25.0,16761
174,677.24,25.0,16931
175,682.52,25.0,17063
176,686.16,25.0,17154
177,689.64,25.0,17241
178,691.88,25.0,17297
179,696.76,25.0,17419
180,698.48,25.0,17462
181,703.28,25.0,17582
182,709.56,25.0,17739
183,715.6,25.0,17890
184,721.56,25.0,18039
185,728.52,25.0,18213
186,732.0,25.0,18300
187,735.92,25.0,18398
188,737.68,25.0,18442
189,740.92,25.0,18523
190,746.84,25.0,18671
191,750.24,25.0,18756
192,753.96,25.0,18849
193,758.36,25.0,18959
194,761.36,25.0,19034
195,765.6,25.0,19140
196,772.6,25.0,19315
197,777.52,25.0,19438
198,782.4,25.0,19560
199,786.52,25.0,19663
200,791.28,25.0,19782
201,794.4,25.0,19860
202,798.96,25.0,19974
203,805.2,25.0,20130
204,808.2,25.0,20205
205,812.4,25.0,20310
206,817.08,25.0,20427
207,820.08,25.0,20502
208,827.08,25.0,20677
209,831.32,25.0,20783
210,836.0,25.0,20900
211,839.0,25.0,20975
212,846.0,25.0,21150
213,850.28,25.0,21257
214,855.6,25.0,21390
215,860.4,25.0,21510
216,863.56,25.0,21589
217,868.8,25.0,21720
218,874.44,25.0,21861
219,881.44,25.0,22036
220,888.0,25.0,22200
221,893.28,25.0,22332
222,900.0,25.0,22500
223,903.6,25.0,22590
224,908.92,25.0,22723
225,913.04,25.0,22826
226,917.08,25.0,22927
227,921.24,25.0,23031
228,923.84,25.0,23096
229,928.24,25.0,23206
230,933.44,25.0,23336
231,935.16,25.0,23379
232,939.72,25.0,23493
233,941.76,25.0,23544
234,948.76,25.0,23719
235,952.8,25.0,23820
236,958.92,25.0,23973
237,962.4,25.0,24060
238,968.4,25.0,24210
239,974.4,25.0,24360
240,979.12,25.0,24478
241,983.16,25.0,24579
242,987.44,25.0,24686
243,991.2,25.0,24780
244,996.0,25.0,24900
245,1002.0,25.0,25050
246,1006.8,25.0,25170
247,1010.4,25.0,25260
248,1016.4,25.0,25410
249,1020.64,25.0,25516
250,1026.0,25.0,25650
251,1033.0,25.0,25825
252,1039.08,25.0,25977
253,1046.08,25.0,26152
254,1053.04,25.0,26326
255,1058.0,25.0,26450
256,1061.52,25.0,26538
257,1065.88,25.0,26647
258,1070.92,25.0,26773
259,1075.52,25.0,26888
260,1077.48,25.0,26937
261,1081.2,25.0,27030
262,1085.72,25.0,27143
263,1088.12,25.0,27202
264,1094.4,25.0,27360
265,1094.68,25.0,27367
266,1098.0,25.0,27450
267,1105.0,25.0,27625
268,1109.88,25.0,27747
269,1116.0,25.0,27900
270,1119.04,25.0,27976
271,1125.52,25.0,28138
272,1130.4,25.0,28260
273,1133.64,25.0,28341
274,1140.56,25.0,28514
275,1144.28,25.0,28607
276,1146.0,25.0,28650
277,1152.8,25.0,28820
278,1156.16,25.0,28904
279,1162.88,25.0,29072
280,1168.8,25.0,29220
