n,pts_time,fps,frame_idx
80,223.24,25.0,5581
81,227.44,25.0,5686
82,228.16,25.0,5704
83,229.2,25.0,5730
84,233.12,25.0,5828
85,238.08,25.0,5952
86,240.0,25.0,6000
87,241.04,25.0,6026
88,243.04,25.0,6076
89,248.0,25.0,6200
90,248.4,25.0,6210
91,249.44,25.0,6236
92,251.36,25.0,6284
93,252.96,25.0,6324
94,253.64,25.0,6341
95,257.92,25.0,6448
96,262.88,25.0,6572
97,267.84,25.0,6695
98,272.8,25.0,6820
99,275.88,25.0,6897
100,277.76,25.0,6944
101,278.32,25.0,6958
102,280.8,25.0,7020
103,282.72,25.0,7068
104,285.24,25.0,7131
105,287.68,25.0,7192
106,289.68,25.0,7242
107,292.0,25.0,7300
108,292.64,25.0,7316
109,297.6,25.0,7440
110,302.56,25.0,7564
111,304.0,25.0,7600
112,307.52,25.0,7688
113,312.48,25.0,7812
114,317.44,25.0,7936
115,318.76,25.0,7969
116,321.28,25.0,8031
117,322.4,25.0,8059
118,322.64,25.0,8066
119,326.96,25.0,8173
120,327.36,25.0,8184
121,331.68,25.0,8292
122,332.32,25.0,8308
123,335.36,25.0,8384
124,337.28,25.0,8432
125,338.08,25.0,8452
126,341.52,25.0,8538
127,341.96,25.0,8549
128,342.24,25.0,8556
129,347.2,25.0,8680
130,352.16,25.0,8804
131,357.12,25.0,8928
132,362.08,25.0,9052
133,362.88,25.0,9072
134,367.04,25.0,9176
135,372.0,25.0,9300
136,376.96,25.0,9424
137,379.72,25.0,9493
138,381.92,25.0,9548
139,382.24,25.0,9556
140,384.64,25.0,9616
141,386.76,25.0,9669
142,386.88,25.0,9672
143,391.84,25.0,9796
144,392.0,25.0,9800
145,395.88,25.0,9897
146,396.8,25.0,9920
147,398.44,25.0,9961
148,401.32,25.0,10033
149,401.76,25.0,10044
150,404.88,25.0,10122
151,406.72,25.0,10168
152,411.68,25.0,10292
153,416.64,25.0,10416
154,420.56,25.0,10514
155,421.6,25.0,10540
156,426.56,25.0,10664
157,430.76,25.0,10769
158,431.52,25.0,10788
159,433.08,25.0,10827
160,436.48,25.0,10912
161,441.16,25.0,11029
162,441.44,25.0,11036
163,446.4,25.0,11160
164,451.36,25.0,11284
165,455.36,25.0,11384
166,456.32,25.0,11408
167,461.28,25.0,11532
168,466.24,25.0,11656
169,467.56,25.0,11689
170,471.2,25.0,11780
171,476.16,25.0,11904
172,476.96,25.0,11924
173,481.12,25.0,12028
174,483.0,25.0,12075
175,486.08,25.0,12152
176,487.76,25.0,12194
177,491.04,25.0,12276
178,494.96,25.0,12374
179,496.0,25.0,12400
180,500.96,25.0,12524
181,505.36,25.0,12634
182,505.92,25.0,12648
183,510.88,25.0,12772
184,515.84,25.0,12896
185,520.8,25.0,13019
186,525.76,25.0,13144
187,530.72,25.0,13268
188,531.24,25.0,13281
189,535.68,25.0,13391
190,540.64,25.0,13516
191,541.92,25.0,13547
192,543.72,25.0,13593
193,545.6,25.0,13640
194,548.64,25.0,13716
195,550.56,25.0,13763
196,553.84,25.0,13846
197,555.52,25.0,13888
198,557.16,25.0,13929
199,560.48,25.0,14012
200,560.96,25.0,14024
201,563.12,25.0,14078
202,565.44,25.0,14136
203,570.4,25.0,14260
204,571.68,25.0,14291
205,572.4,25.0,14310
206,574.16,25.0,14354
207,575.36,25.0,14384
208,576.6,25.0,14415
209,580.12,25.0,14503
210,580.32,25.0,14508
211,581.64,25.0,14541
212,585.28,25.0,14632
213,586.16,25.0,14654
214,589.68,25.0,14741
215,590.24,25.0,14756
216,595.2,25.0,14880
217,600.16,25.0,15004
218,605.12,25.0,15128
219,610.08,25.0,15252
220,615.04,25.0,15376
221,620.0,25.0,15500
222,620.72,25.0,15518
223,623.36,25.0,15584
224,624.96,25.0,15624
225,629.92,25.0,15747
226,634.88,25.0,15872
227,639.84,25.0,15996
228,640.72,25.0,16018
229,644.8,25.0,16119
230,649.76,25.0,16244
231,654.72,25.0,16368
232,657.88,25.0,16447
233,659.68,25.0,16492
234,664.64,25.0,16616
235,669.6,25.0,16740
236,674.56,25.0,16864
237,679.52,25.0,16988
238,684.48,25.0,17112
239,686.0,25.0,17150
240,689.44,25.0,17236
241,694.4,25.0,17360
242,699.36,25.0,17484
243,699.64,25.0,17491
244,704.32,25.0,17608
245,709.28,25.0,17732
246,714.24,25.0,17856
247,719.2,25.0,17980
248,724.16,25.0,18104
249,729.12,25.0,18228
250,734.08,25.0,18352
251,739.04,25.0,18476
252,744.0,25.0,18600
253,745.36,25.0,18634
254,748.96,25.0,18724
255,752.76,25.0,18819
256,753.92,25.0,18848
257,758.88,25.0,18972
258,763.84,25.0,19096
259,768.8,25.0,19220
260,773.24,25.0,19331
261,773.76,25.0,19344
262,778.0,25.0,19450
263,778.72,25.0,19468
264,783.68,25.0,19592
265,788.64,25.0,19716
266,793.6,25.0,19840
267,798.56,25.0,19964
268,803.52,25.0,20088
269,807.0,25.0,20175
270,808.48,25.0,20212
271,813.44,25.0,20336
272,813.84,25.0,20346
273,817.32,25.0,20433
274,818.4,25.0,20460
275,823.36,25.0,20584
276,828.32,25.0,20708
277,833.28,25.0,20832
278,836.44,25.0,20911
279,838.24,25.0,20956
280,839.8,25.0,20995
281,843.2,25.0,21080
282,846.48,25.0,21162
283,848.16,25.0,21204
284,853.12,25.0,21328
285,855.96,25.0,21399
286,858.08,25.0,21452
287,863.04,25.0,21576
288,863.16,25.0,21579
289,868.0,25.0,21700
290,872.96,25.0,21824
291,877.92,25.0,21948
292,882.88,25.0,22072
293,887.84,25.0,22196
294,888.28,25.0,22207
295,892.8,25.0,22320
296,897.76,25.0,22444
297,902.72,25.0,22568
298,907.68,25.0,22692
299,910.04,25.0,22751
300,912.64,25.0,22816
301,917.6,25.0,22940
302,919.0,25.0,22975
303,921.52,25.0,23038
304,922.56,25.0,23064
305,924.04,25.0,23101
306,927.52,25.0,23188
307,930.04,25.0,23251
308,932.48,25.0,23312
309,937.44,25.0,23436
310,942.4,25.0,23560
311,944.52,25.0,23613
312,947.36,25.0,23684
313,952.32,25.0,23808
314,957.28,25.0,23932
315,962.24,25.0,24056
316,967.2,25.0,24180
317,972.16,25.0,24304
318,977.12,25.0,24428
319,978.08,25.0,24452
320,982.08,25.0,24552
321,987.04,25.0,24676
322,992.0,25.0,24800
323,996.96,25.0,24924
324,1001.92,25.0,25048
325,1006.88,25.0,25172
326,1008.12,25.0,25203
327,1011.84,25.0,25296
328,1016.8,25.0,25420
329,1021.76,25.0,25544
330,1026.72,25.0,25668
331,1031.68,25.0,25792
332,1036.64,25.0,25916
333,1041.6,25.0,26039
334,1046.56,25.0,26164
335,1051.52,25.0,26288
336,1052.88,25.0,26322
337,1056.48,25.0,26412
338,1061.44,25.0,26536
339,1066.4,25.0,26660
340,1071.36,25.0,26783
341,1071.64,25.0,26791
342,1076.32,25.0,26908
343,1081.28,25.0,27032
344,1086.24,25.0,27156
345,1087.64,25.0,27191
346,1091.2,25.0,27280
347,1096.16,25.0,27404
348,1101.12,25.0,27527
349,1106.08,25.0,27652
350,1111.04,25.0,27776
351,1116.0,25.0,27900
352,1118.2,25.0,27955
353,1120.96,25.0,28024
354,1122.36,25.0,28058
355,1122.6,25.0,28064
356,1125.92,25.0,28148
357,1130.88,25.0,28272
358,1132.52,25.0,28313
359,1135.84,25.0,28395
360,1138.68,25.0,28467
361,1140.8,25.0,28520
362,1145.76,25.0,28644
363,1150.72,25.0,28768
364,1151.76,25.0,28794
365,1155.68,25.0,28892
366,1157.68,25.0,28942
367,1160.64,25.0,29016
368,1164.76,25.0,29119
369,1165.6,25.0,29139
370,1167.52,25.0,29188
371,1169.92,25.0,29248
372,1170.56,25.0,29264
373,1175.52,25.0,29388
374,1178.8,25.0,29470
375,1180.48,25.0,29512
376,1183.76,25.0,29594
377,1185.44,25.0,29636
378,1186.32,25.0,29658
379,1190.4,25.0,29760
380,1195.36,25.0,29883
381,1200.32,25.0,30008
382,1201.56,25.0,30039
383,1205.28,25.0,30132
384,1210.24,25.0,30256
385,1212.0,25.0,30300
386,1215.2,25.0,30380
387,1215.88,25.0,30397
388,1219.08,25.0,30477
389,1220.16,25.0,30504
390,1222.44,25.0,30561
391,1225.12,25.0,30627
392,1230.08,25.0,30752
393,1233.76,25.0,30844
394,1235.04,25.0,30876
395,1240.0,25.0,31000
396,1244.96,25.0,31124
397,1249.92,25.0,31248
398,1252.6,25.0,31314
399,1254.88,25.0,31372
