n,pts_time,fps,frame_idx
92,382.08,25.0,9552
93,384.44,25.0,9611
94,389.08,25.0,9727
95,390.0,25.0,9750
96,393.04,25.0,9826
97,396.0,25.0,9900
98,400.68,25.0,10017
99,404.4,25.0,10110
100,410.28,25.0,10257
101,413.16,25.0,10329
102,416.4,25.0,10410
103,418.64,25.0,10466
104,422.36,25.0,10559
105,429.0,25.0,10725
106,433.2,25.0,10830
107,439.8,25.0,10995
108,442.8,25.0,11070
109,449.8,25.0,11245
110,455.0,25.0,11375
111,461.16,25.0,11529
112,465.6,25.0,11640
113,469.8,25.0,11745
114,475.12,25.0,11878
115,475.8,25.0,11895
116,480.24,25.0,12006
117,487.2,25.0,12180
118,490.8,25.0,12270
119,494.52,25.0,12363
120,499.92,25.0,12498
121,504.28,25.0,12607
122,509.24,25.0,12731
123,512.56,25.0,12813
124,517.2,25.0,12930
125,522.28,25.0,13057
126,529.28,25.0,13232
127,532.8,25.0,13319
128,537.92,25.0,13447
129,544.8,25.0,13619
130,550.8,25.0,13769
131,556.0,25.0,13900
132,559.0,25.0,13975
133,563.52,25.0,14088
134,568.8,25.0,14219
135,570.88,25.0,14272
136,575.48,25.0,14387
137,579.68,25.0,14491
138,582.56,25.0,14563
139,585.32,25.0,14633
140,588.48,25.0,14712
141,594.6,25.0,14865
142,597.6,25.0,14940
143,603.68,25.0,15091
144,609.6,25.0,15240
145,614.24,25.0,15356
146,619.2,25.0,15480
147,625.76,25.0,15644
148,631.2,25.0,15780
149,634.0,25.0,15850
150,636.84,25.0,15921
151,640.12,25.0,16003
152,643.16,25.0,16079
153,649.76,25.0,16244
154,656.48,25.0,16412
155,663.48,25.0,16587
156,667.2,25.0,16680
157,672.08,25.0,16802
158,677.24,25.0,16931
159,681.36,25.0,17034
160,686.76,25.0,17169
161,687.6,25.0,17190
162,691.76,25.0,17294
163,698.24,25.0,17456
164,701.24,25.0,17531
165,705.12,25.0,17628
166,706.8,25.0,17670
167,712.8,25.0,17820
168,717.12,25.0,17928
169,718.52,25.0,17963
170,720.04,25.0,18001
171,722.12,25.0,18053
172,722.4,25.0,18060
173,729.32,25.0,18233
174,733.2,25.0,18330
175,739.8,25.0,18495
176,746.8,25.0,18670
177,750.0,25.0,18750
178,756.24,25.0,18906
179,763.08,25.0,19077
180,766.44,25.0,19161
181,771.24,25.0,19281
182,778.24,25.0,19456
183,782.76,25.0,19569
184,788.72,25.0,19718
185,792.0,25.0,19800
186,798.32,25.0,19958
187,802.72,25.0,20068
188,808.32,25.0,20208
189,811.32,25.0,20283
190,817.56,25.0,20439
191,820.8,25.0,20520
192,827.76,25.0,20694
193,831.6,25.0,20790
194,836.92,25.0,20923
195,840.0,25.0,21000
196,845.52,25.0,21138
197,850.24,25.0,21256
198,853.44,25.0,21336
199,860.4,25.0,21510
200,866.08,25.0,21652
201,870.72,25.0,21768
202,873.72,25.0,21843
203,879.88,25.0,21997
204,882.88,25.0,22072
205,886.8,25.0,22170
206,892.68,25.0,22317
207,896.12,25.0,22403
208,898.88,25.0,22472
209,901.28,25.0,22532
210,904.12,25.0,22603
211,910.88,25.0,22772
212,915.6,25.0,22890
213,920.88,25.0,23022
214,924.08,25.0,23102
215,927.56,25.0,23189
216,931.04,25.0,23276
217,934.48,25.0,23362
218,940.0,25.0,23500
219,941.12,25.0,23528
220,947.8,25.0,23695
221,950.8,25.0,23770
222,955.32,25.0,23883
223,961.2,25.0,24030
224,967.2,25.0,24180
225,973.28,25.0,24332
226,978.64,25.0,24466
227,984.92,25.0,24623
228,988.88,25.0,24722
229,990.28,25.0,24757
230,997.2,25.0,24930
231,1003.0,25.0,25075
232,1006.8,25.0,25170
233,1012.88,25.0,25322
234,1019.88,25.0,25497
235,1023.16,25.0,25579
236,1028.76,25.0,25719
237,1034.24,25.0,25856
238,1035.6,25.0,25889
239,1039.12,25.0,25977
240,1043.32,25.0,26083
241,1046.32,25.0,26158
242,1051.2,25.0,26280
243,1057.6,25.0,26439
244,1062.84,25.0,26570
245,1067.56,25.0,26689
246,1072.32,25.0,26808
247,1076.88,25.0,26922
248,1081.68,25.0,27042
249,1087.84,25.0,27195
250,1092.48,25.0,27312
251,1094.8,25.0,27370
252,1099.36,25.0,27483
253,1103.32,25.0,27583
254,1110.32,25.0,27758
255,1117.0,25.0,27925
256,1122.8,25.0,28070
257,1127.64,25.0,28191
258,1133.92,25.0,28348
259,1139.72,25.0,28493
260,1140.0,25.0,28500
261,1144.88,25.0,28622
262,1151.08,25.0,28777
263,1155.2,25.0,28880
264,1158.2,25.0,28955
265,1164.48,25.0,29112
266,1171.48,25.0,29287
267,1177.2,25.0,29430
268,1183.4,25.0,29585
269,1188.64,25.0,29716
270,1194.12,25.0,29852
271,1195.2,25.0,29880
272,1199.24,25.0,29981
273,1206.08,25.0,30152
274,1212.0,25.0,30300
275,1215.6,25.0,30389
276,1220.04,25.0,30501
277,1225.64,25.0,30641
278,1231.2,25.0,30780
279,1234.8,25.0,30870
280,1239.6,25.0,30989
281,1245.6,25.0,31139
282,1252.28,25.0,31307
283,1255.72,25.0,31393
284,1261.92,25.0,31548
285,1266.2,25.0,31655
286,1272.0,25.0,31800
287,1278.32,25.0,31958
288,1284.76,25.0,32119
289,1289.84,25.0,32245
290,1294.8,25.0,32370
291,1295.84,25.0,32395
292,1300.56,25.0,32514
293,1305.88,25.0,32647
294,1306.24,25.0,32656
295,1310.4,25.0,32760
296,1316.84,25.0,32921
297,1323.32,25.0,33083
298,1327.08,25.0,33177
299,1330.8,25.0,33270
300,1332.0,25.0,33300
301,1336.8,25.0,33420
302,1338.0,25.0,33450
303,1343.48,25.0,33587
304,1346.36,25.0,33659
305,1349.04,25.0,33726
306,1355.08,25.0,33877
307,1356.0,25.0,33900
308,1358.04,25.0,33951
309,1361.88,25.0,34047
310,1365.6,25.0,34140
