n,pts_time,fps,frame_idx
207,884.76,25.0,22119
208,890.72,25.0,22268
209,895.64,25.0,22391
210,895.96,25.0,22399
211,902.0,25.0,22550
212,909.0,25.0,22725
213,914.0,25.0,22850
214,921.0,25.0,23025
215,925.04,25.0,23126
216,932.04,25.0,23301
217,939.04,25.0,23476
218,944.4,25.0,23610
219,947.56,25.0,23689
220,948.36,25.0,23709
221,953.4,25.0,23835
222,958.0,25.0,23950
223,958.92,25.0,23973
224,964.64,25.0,24116
225,967.64,25.0,24191
226,973.4,25.0,24335
227,980.4,25.0,24510
228,986.08,25.0,24652
229,991.48,25.0,24787
230,994.76,25.0,24869
231,1001.4,25.0,25035
232,1004.44,25.0,25111
233,1010.44,25.0,25261
234,1013.44,25.0,25336
235,1020.44,25.0,25511
236,1025.44,25.0,25636
237,1030.76,25.0,25769
238,1034.76,25.0,25869
239,1036.28,25.0,25907
240,1040.28,25.0,26007
241,1044.76,25.0,26119
242,1047.76,25.0,26194
243,1052.0,25.0,26300
244,1057.96,25.0,26449
245,1058.88,25.0,26472
246,1060.96,25.0,26524
247,1062.88,25.0,26572
248,1064.68,25.0,26617
249,1066.64,25.0,26666
250,1069.64,25.0,26741
251,1073.4,25.0,26835
252,1078.88,25.0,26972
253,1082.76,25.0,27069
254,1084.88,25.0,27122
255,1087.4,25.0,27185
256,1090.08,25.0,27252
257,1093.56,25.0,27339
258,1097.48,25.0,27437
259,1104.48,25.0,27612
260,1109.48,25.0,27737
261,1116.48,25.0,27912
