n,pts_time,fps,frame_idx
327,1338.0,25.0,33450
328,1343.2,25.0,33580
329,1348.4,25.0,33710
330,1353.76,25.0,33844
331,1359.6,25.0,33990
332,1366.0,25.0,34150
333,1372.68,25.0,34317
334,1377.84,25.0,34446
335,1380.88,25.0,34522
336,1384.8,25.0,34620
337,1389.8,25.0,34745
338,1393.96,25.0,34849
339,1398.32,25.0,34958
340,1400.44,25.0,35011
341,1403.12,25.0,35078
342,1404.12,25.0,35103
343,1411.08,25.0,35277
344,1414.8,25.0,35370
345,1418.4,25.0,35460
