n,pts_time,fps,frame_idx
1,0.0,25.0,0
2,3.84,25.0,96
3,7.08,25.0,177
4,12.0,25.0,300
5,19.0,25.0,475
6,24.08,25.0,602
7,24.44,25.0,611
8,25.72,25.0,643
9,30.0,25.0,750
10,30.8,25.0,770
11,36.28,25.0,907
12,38.12,25.0,952
13,43.2,25.0,1080
14,50.2,25.0,1255
15,55.28,25.0,1382
16,62.28,25.0,1557
17,65.84,25.0,1646
18,71.08,25.0,1777
19,75.96,25.0,1898
20,78.0,25.0,1950
21,82.68,25.0,2067
22,85.08,25.0,2127
23,87.04,25.0,2176
24,88.8,25.0,2220
25,92.12,25.0,2303
26,99.12,25.0,2478
27,105.56,25.0,2639
28,110.4,25.0,2760
29,113.56,25.0,2839
30,117.24,25.0,2931
31,123.4,25.0,3085
32,128.12,25.0,3203
33,129.24,25.0,3231
34,133.52,25.0,3338
35,135.36,25.0,3384
36,138.56,25.0,3464
37,141.4,25.0,3535
38,143.96,25.0,3599
39,146.52,25.0,3663
40,152.4,25.0,3810
41,153.32,25.0,3833
42,155.2,25.0,3879
43,157.68,25.0,3942
44,160.92,25.0,4022
45,167.88,25.0,4197
46,174.16,25.0,4354
47,177.2,25.0,4430
48,182.12,25.0,4553
49,183.56,25.0,4589
50,188.56,25.0,4714
51,191.56,25.0,4789
52,193.28,25.0,4832
53,196.0,25.0,4900
54,197.64,25.0,4941
55,201.16,25.0,5029
56,205.28,25.0,5132
57,212.28,25.0,5307
58,218.2,25.0,5455
59,221.72,25.0,5543
60,228.28,25.0,5707
61,231.28,25.0,5782
62,234.44,25.0,5861
63,239.84,25.0,5996
64,242.88,25.0,6072
65,248.4,25.0,6210
66,252.0,25.0,6300
67,253.2,25.0,6330
68,257.16,25.0,6429
69,264.0,25.0,6600
70,270.92,25.0,6773
71,275.28,25.0,6881
72,282.0,25.0,7050
73,286.8,25.0,7170
74,292.28,25.0,7306
75,297.84,25.0,7445
76,301.56,25.0,7539
77,306.44,25.0,7661
78,310.8,25.0,7770
79,315.24,25.0,7881
80,318.64,25.0,7966
81,325.48,25.0,8137
82,332.12,25.0,8303
83,338.68,25.0,8467
84,345.2,25.0,8630
85,349.32,25.0,8733
86,355.84,25.0,8896
87,358.84,25.0,8971
88,364.56,25.0,9114
89,368.92,25.0,9223
90,373.12,25.0,9328
91,375.92,25.0,9398
92,378.72,25.0,9468
93,380.52,25.0,9513
94,384.52,25.0,9613
95,387.08,25.0,9677
96,391.32,25.0,9783
97,394.12,25.0,9853
98,397.64,25.0,9941
99,400.92,25.0,10023
100,405.6,25.0,10140
101,408.6,25.0,10215
102,415.08,25.0,10377
103,417.0,25.0,10425
104,420.88,25.0,10522
105,427.36,25.0,10684
106,434.36,25.0,10859
107,438.0,25.0,10950
108,443.08,25.0,11077
109,450.08,25.0,11252
110,455.32,25.0,11383
111,460.92,25.0,11523
112,464.4,25.0,11610
113,467.68,25.0,11692
114,470.68,25.0,11767
115,472.92,25.0,11823
116,475.0,25.0,11875
117,478.48,25.0,11962
118,485.4,25.0,12135
119,491.88,25.0,12297
120,495.52,25.0,12388
121,502.32,25.0,12558
122,508.32,25.0,12708
123,513.6,25.0,12840
124,519.6,25.0,12990
125,526.6,25.0,13165
126,530.44,25.0,13261
127,537.16,25.0,13429
128,540.6,25.0,13515
129,542.76,25.0,13569
130,549.6,25.0,13740
131,553.2,25.0,13830
132,557.56,25.0,13938
133,563.32,25.0,14083
134,569.52,25.0,14238
135,574.2,25.0,14355
136,576.08,25.0,14402
137,583.0,25.0,14575
138,589.8,25.0,14744
139,594.2,25.0,14855
140,598.92,25.0,14972
141,601.0,25.0,15025
142,607.48,25.0,15187
143,614.48,25.0,15362
144,618.0,25.0,15450
145,622.04,25.0,15551
146,628.96,25.0,15724
147,634.64,25.0,15866
148,641.64,25.0,16041
149,645.24,25.0,16131
150,650.4,25.0,16260
151,653.68,25.0,16341
152,659.16,25.0,16479
153,664.04,25.0,16601
154,670.84,25.0,16771
155,677.84,25.0,16946
156,684.24,25.0,17106
157,689.84,25.0,17246
158,696.0,25.0,17400
159,701.36,25.0,17534
160,706.84,25.0,17671
161,713.0,25.0,17825
162,717.96,25.0,17949
163,724.8,25.0,18120
164,728.4,25.0,18210
165,732.04,25.0,18301
166,739.04,25.0,18476
167,742.8,25.0,18570
168,748.12,25.0,18703
169,751.24,25.0,18781
170,756.08,25.0,18902
171,761.08,25.0,19027
172,767.96,25.0,19199
173,771.48,25.0,19287
174,776.12,25.0,19403
175,779.8,25.0,19495
176,785.08,25.0,19627
177,786.76,25.0,19669
178,793.76,25.0,19844
179,796.96,25.0,19924
180,803.8,25.0,20095
181,807.6,25.0,20190
182,811.48,25.0,20287
183,817.2,25.0,20430
184,823.0,25.0,20575
185,826.8,25.0,20670
186,832.12,25.0,20803
187,839.12,25.0,20978
188,844.84,25.0,21121
189,849.6,25.0,21240
190,854.04,25.0,21351
191,859.4,25.0,21485
192,863.72,25.0,21593
193,868.12,25.0,21703
194,869.56,25.0,21739
195,872.84,25.0,21821
196,874.68,25.0,21867
197,879.96,25.0,21999
198,882.12,25.0,22053
199,883.76,25.0,22094
200,886.32,25.0,22158
201,893.32,25.0,22333
202,900.32,25.0,22508
203,906.56,25.0,22664
204,910.28,25.0,22757
205,912.4,25.0,22810
206,916.6,25.0,22915
207,918.64,25.0,22966
208,922.04,25.0,23051
209,924.0,25.0,23100
210,929.88,25.0,23247
211,933.44,25.0,23336
212,935.92,25.0,23398
213,938.04,25.0,23451
214,939.8,25.0,23495
215,946.8,25.0,23670
216,951.16,25.0,23779
217,955.72,25.0,23893
218,958.8,25.0,23970
219,963.6,25.0,24090
220,968.44,25.0,24211
221,974.56,25.0,24364
222,979.56,25.0,24489
223,986.56,25.0,24664
224,991.2,25.0,24780
225,992.48,25.0,24812
226,995.16,25.0,24879
227,999.8,25.0,24995
228,1005.4,25.0,25135
229,1009.76,25.0,25244
230,1011.72,25.0,25293
231,1015.72,25.0,25393
232,1019.56,25.0,25489
233,1022.4,25.0,25560
234,1024.64,25.0,25616
235,1025.84,25.0,25645
236,1028.4,25.0,25710
237,1035.0,25.0,25875
238,1038.0,25.0,25950
