n,pts_time,fps,frame_idx
1,0.0,25.0,0
2,3.0,25.0,75
3,10.0,25.0,250
4,16.44,25.0,411
5,17.52,25.0,438
6,18.76,25.0,469
7,20.08,25.0,501
8,23.84,25.0,596
9,29.4,25.0,735
10,32.84,25.0,821
11,36.64,25.0,916
12,36.8,25.0,919
13,43.8,25.0,1095
14,49.8,25.0,1245
15,53.8,25.0,1345
16,57.68,25.0,1442
17,59.8,25.0,1495
18,62.12,25.0,1553
19,67.0,25.0,1675
20,72.8,25.0,1820
21,78.44,25.0,1961
22,83.64,25.0,2091
23,89.88,25.0,2247
24,96.88,25.0,2422
25,100.52,25.0,2513
26,103.92,25.0,2598
27,110.12,25.0,2753
28,116.24,25.0,2906
29,119.64,25.0,2991
30,125.36,25.0,3134
31,131.64,25.0,3290
32,136.8,25.0,3420
33,143.12,25.0,3578
34,150.12,25.0,3753
35,156.28,25.0,3907
36,162.64,25.0,4065
37,165.24,25.0,4131
38,169.52,25.0,4238
39,175.96,25.0,4399
40,182.16,25.0,4554
41,182.48,25.0,4562
42,183.88,25.0,4597
43,189.36,25.0,4734
44,193.96,25.0,4849
45,196.12,25.0,4903
46,199.08,25.0,4977
47,203.08,25.0,5077
48,207.76,25.0,5194
49,214.76,25.0,5369
50,220.36,25.0,5509
51,222.96,25.0,5574
52,226.96,25.0,5674
53,232.64,25.0,5816
54,237.84,25.0,5946
55,240.84,25.0,6021
56,243.52,25.0,6088
57,246.84,25.0,6171
58,249.8,25.0,6245
59,251.76,25.0,6294
60,255.32,25.0,6383
61,259.48,25.0,6487
62,261.92,25.0,6548
63,268.92,25.0,6723
64,275.92,25.0,6898
65,280.92,25.0,7023
66,286.8,25.0,7170
67,292.92,25.0,7323
68,297.84,25.0,7445
69,301.2,25.0,7530
70,307.76,25.0,7694
71,310.76,25.0,7769
72,311.44,25.0,7786
73,313.04,25.0,7826
74,314.32,25.0,7858
75,316.52,25.0,7913
76,317.48,25.0,7937
77,319.24,25.0,7981
78,321.4,25.0,8034
79,322.6,25.0,8065
80,323.6,25.0,8090
81,328.4,25.0,8210
82,330.8,25.0,8270
83,333.12,25.0,8328
84,337.08,25.0,8427
85,338.8,25.0,8470
86,340.72,25.0,8518
87,347.12,25.0,8678
88,350.12,25.0,8753
89,355.96,25.0,8899
90,361.32,25.0,9033
91,366.44,25.0,9161
92,370.44,25.0,9261
93,372.8,25.0,9320
94,375.28,25.0,9382
95,376.64,25.0,9416
96,379.64,25.0,9491
97,383.64,25.0,9591
98,387.24,25.0,9681
99,394.24,25.0,9856
100,399.92,25.0,9998
101,404.16,25.0,10104
102,407.4,25.0,10185
103,413.0,25.0,10325
104,418.48,25.0,10462
105,423.32,25.0,10583
106,426.84,25.0,10671
107,430.12,25.0,10753
108,437.08,25.0,10927
109,441.76,25.0,11044
110,448.76,25.0,11219
111,454.76,25.0,11369
112,458.0,25.0,11450
113,463.28,25.0,11582
114,466.24,25.0,11656
115,469.84,25.0,11746
116,476.52,25.0,11913
117,481.72,25.0,12043
118,483.08,25.0,12077
119,485.68,25.0,12142
120,488.64,25.0,12216
121,493.24,25.0,12331
122,494.84,25.0,12371
123,498.52,25.0,12463
124,500.56,25.0,12514
125,502.56,25.0,12564
126,509.56,25.0,12739
127,516.28,25.0,12907
128,521.92,25.0,13047
129,528.44,25.0,13211
130,533.32,25.0,13333
131,539.44,25.0,13486
132,545.52,25.0,13638
133,551.72,25.0,13793
134,553.56,25.0,13838
135,557.2,25.0,13930
136,558.88,25.0,13972
137,561.48,25.0,14037
138,567.48,25.0,14187
139,568.64,25.0,14216
140,573.64,25.0,14341
141,575.84,25.0,14396
142,580.16,25.0,14504
143,586.28,25.0,14657
144,593.24,25.0,14831
145,598.12,25.0,14953
146,602.12,25.0,15053
147,608.16,25.0,15204
148,612.0,25.0,15300
149,617.96,25.0,15449
150,624.4,25.0,15610
151,628.12,25.0,15703
152,633.92,25.0,15847
153,636.24,25.0,15906
154,640.24,25.0,16006
155,646.68,25.0,16166
156,649.68,25.0,16241
157,655.24,25.0,16381
158,659.24,25.0,16481
159,662.32,25.0,16558
160,664.28,25.0,16607
161,669.96,25.0,16749
162,675.64,25.0,16891
163,682.64,25.0,17066
164,687.92,25.0,17198
165,692.44,25.0,17311
166,698.6,25.0,17465
167,702.84,25.0,17571
168,709.84,25.0,17746
169,714.84,25.0,17871
170,721.84,25.0,18046
171,725.04,25.0,18126
172,730.72,25.0,18268
173,737.44,25.0,18436
174,741.32,25.0,18533
175,748.0,25.0,18700
176,755.0,25.0,18875
177,759.64,25.0,18991
178,766.6,25.0,19165
179,772.16,25.0,19304
180,779.16,25.0,19479
181,784.24,25.0,19606
182,790.08,25.0,19752
183,793.48,25.0,19837
184,797.24,25.0,19931
185,799.44,25.0,19986
186,804.4,25.0,20110
187,810.04,25.0,20251
188,813.04,25.0,20326
189,817.32,25.0,20433
190,819.24,25.0,20481
191,821.96,25.0,20549
192,824.08,25.0,20602
193,826.56,25.0,20664
194,831.0,25.0,20775
195,837.28,25.0,20932
196,839.56,25.0,20989
197,841.36,25.0,21034
198,843.4,25.0,21085
199,850.4,25.0,21260
200,853.4,25.0,21335
201,859.92,25.0,21498
202,865.2,25.0,21630
203,872.16,25.0,21804
204,876.84,25.0,21921
205,878.88,25.0,21972
206,884.72,25.0,22118
