n,pts_time,fps,frame_idx
207,850.84,25.0,21271
208,853.0,25.0,21325
209,856.48,25.0,21412
210,862.64,25.0,21566
211,866.28,25.0,21657
212,869.8,25.0,21745
213,873.24,25.0,21831
214,876.8,25.0,21920
215,877.28,25.0,21932
216,880.32,25.0,22008
217,885.0,25.0,22125
218,888.2,25.0,22205
219,891.68,25.0,22292
220,894.68,25.0,22367
221,901.68,25.0,22542
222,905.44,25.0,22636
223,908.68,25.0,22717
224,915.44,25.0,22886
225,922.32,25.0,23058
226,925.32,25.0,23133
227,928.4,25.0,23210
228,935.4,25.0,23385
229,939.4,25.0,23485
230,940.92,25.0,23523
231,946.4,25.0,23660
232,952.92,25.0,23823
233,956.72,25.0,23918
234,961.24,25.0,24031
235,964.52,25.0,24113
236,969.92,25.0,24248
237,973.04,25.0,24326
238,976.48,25.0,24412
239,978.28,25.0,24457
240,980.6,25.0,24515
241,983.52,25.0,24588
242,985.12,25.0,24628
243,988.56,25.0,24714
244,995.36,25.0,24884
245,998.36,25.0,24959
246,1002.56,25.0,25064
247,1008.56,25.0,25214
248,1011.56,25.0,25289
249,1017.36,25.0,25434
250,1023.2,25.0,25580
251,1026.08,25.0,25652
252,1029.64,25.0,25741
253,1034.16,25.0,25854
254,1035.16,25.0,25879
255,1040.6,25.0,26014
256,1042.0,25.0,26050
257,1042.76,25.0,26069
258,1049.0,25.0,26225
259,1055.68,25.0,26392
260,1062.68,25.0,26567
261,1068.24,25.0,26706
262,1072.48,25.0,26812
263,1076.36,25.0,26908
264,1080.52,25.0,27013
265,1083.32,25.0,27083
266,1086.12,25.0,27152
267,1088.2,25.0,27205
268,1090.08,25.0,27252
269,1094.92,25.0,27373
270,1099.28,25.0,27482
271,1101.4,25.0,27535
272,1104.96,25.0,27624
273,1106.0,25.0,27650
274,1110.12,25.0,27752
275,1117.12,25.0,27927
276,1121.4,25.0,28035
277,1125.68,25.0,28142
278,1129.12,25.0,28227
279,1131.4,25.0,28285
280,1138.4,25.0,28460
281,1145.36,25.0,28633
282,1148.84,25.0,28720
283,1155.52,25.0,28888
284,1160.88,25.0,29022
285,1166.48,25.0,29162
286,1171.56,25.0,29289
287,1175.52,25.0,29388
288,1178.32,25.0,29458
289,1185.32,25.0,29633
290,1191.96,25.0,29799
291,1195.88,25.0,29897
292,1202.12,25.0,30052
293,1207.12,25.0,30177
294,1211.92,25.0,30298
295,1216.56,25.0,30414
296,1222.04,25.0,30551
297,1225.04,25.0,30626
298,1229.24,25.0,30731
299,1233.24,25.0,30831
300,1237.72,25.0,30943
301,1240.0,25.0,31000
302,1247.0,25.0,31175
303,1251.0,25.0,31275
304,1255.76,25.0,31394
305,1262.76,25.0,31569
306,1269.6,25.0,31739
307,1274.52,25.0,31863
308,1278.52,25.0,31963
309,1283.52,25.0,32088
310,1285.92,25.0,32148
311,1288.88,25.0,32222
312,1294.52,25.0,32363
313,1301.52,25.0,32538
314,1308.48,25.0,32712
