n,pts_time,fps,frame_idx
92,268.88,25.0,6722
93,270.76,25.0,6769
94,272.4,25.0,6809
95,272.8,25.0,6820
96,275.28,25.0,6881
97,277.76,25.0,6944
98,278.08,25.0,6952
99,282.72,25.0,7068
100,287.68,25.0,7192
101,291.24,25.0,7281
102,292.64,25.0,7316
103,297.6,25.0,7440
104,299.4,25.0,7484
105,302.12,25.0,7553
106,302.56,25.0,7564
107,307.32,25.0,7683
108,307.52,25.0,7688
109,309.88,25.0,7747
110,312.48,25.0,7812
111,317.44,25.0,7936
112,317.76,25.0,7944
113,321.52,25.0,8038
114,322.4,25.0,8059
115,324.08,25.0,8102
116,326.04,25.0,8151
117,327.36,25.0,8184
118,328.28,25.0,8207
119,330.4,25.0,8260
120,332.32,25.0,8308
121,337.28,25.0,8432
122,340.12,25.0,8503
123,342.24,25.0,8556
124,347.2,25.0,8680
125,352.16,25.0,8804
126,352.28,25.0,8807
127,354.28,25.0,8857
128,355.76,25.0,8894
129,357.12,25.0,8928
130,357.32,25.0,8933
131,362.08,25.0,9052
132,365.0,25.0,9125
133,367.04,25.0,9176
134,367.08,25.0,9177
135,369.36,25.0,9234
136,370.28,25.0,9257
137,371.56,25.0,9289
138,372.0,25.0,9300
139,373.48,25.0,9337
140,376.96,25.0,9424
141,377.28,25.0,9432
142,381.12,25.0,9528
143,381.92,25.0,9548
144,383.0,25.0,9575
145,384.04,25.0,9601
146,386.2,25.0,9655
147,386.88,25.0,9672
148,387.72,25.0,9693
149,391.84,25.0,9796
150,396.8,25.0,9920
151,401.76,25.0,10044
152,404.12,25.0,10103
153,406.72,25.0,10168
154,410.84,25.0,10271
155,411.68,25.0,10292
156,413.24,25.0,10331
157,416.64,25.0,10416
158,417.12,25.0,10428
159,421.6,25.0,10540
160,423.84,25.0,10596
161,426.56,25.0,10664
162,430.0,25.0,10750
163,431.12,25.0,10778
164,431.52,25.0,10788
165,432.2,25.0,10805
166,433.2,25.0,10830
167,434.2,25.0,10855
168,436.48,25.0,10912
169,441.44,25.0,11036
170,442.72,25.0,11068
171,445.56,25.0,11139
172,446.4,25.0,11160
173,446.64,25.0,11166
174,448.2,25.0,11205
175,449.44,25.0,11236
176,451.36,25.0,11284
177,452.32,25.0,11308
178,454.6,25.0,11365
179,456.32,25.0,11408
180,456.6,25.0,11415
181,458.6,25.0,11465
182,459.88,25.0,11497
183,461.28,25.0,11532
184,461.52,25.0,11538
185,462.76,25.0,11569
186,464.0,25.0,11600
187,465.48,25.0,11637
188,466.24,25.0,11656
189,467.88,25.0,11697
190,469.76,25.0,11744
191,471.2,25.0,11780
192,476.16,25.0,11904
193,481.12,25.0,12028
194,486.08,25.0,12152
195,491.04,25.0,12276
196,492.28,25.0,12307
197,496.0,25.0,12400
198,500.96,25.0,12524
199,501.24,25.0,12531
200,505.92,25.0,12648
201,510.88,25.0,12772
202,515.84,25.0,12896
203,520.28,25.0,13007
204,520.8,25.0,13019
205,522.32,25.0,13058
206,525.76,25.0,13144
207,529.52,25.0,13238
208,530.72,25.0,13268
209,535.68,25.0,13391
210,539.96,25.0,13499
211,540.64,25.0,13516
212,545.6,25.0,13640
213,550.56,25.0,13763
214,552.16,25.0,13804
215,555.52,25.0,13888
216,560.48,25.0,14012
217,565.44,25.0,14136
218,570.2,25.0,14255
219,570.4,25.0,14260
220,572.64,25.0,14316
221,575.16,25.0,14379
222,575.36,25.0,14384
223,580.32,25.0,14508
224,585.28,25.0,14632
225,589.8,25.0,14744
226,590.24,25.0,14756
227,591.92,25.0,14797
228,594.36,25.0,14859
229,595.2,25.0,14880
230,598.36,25.0,14959
231,600.16,25.0,15004
232,601.56,25.0,15038
233,605.12,25.0,15128
234,605.64,25.0,15141
235,610.08,25.0,15252
236,615.04,25.0,15376
237,620.0,25.0,15500
238,620.48,25.0,15512
239,624.96,25.0,15624
240,628.8,25.0,15719
241,629.92,25.0,15747
242,634.4,25.0,15860
243,634.88,25.0,15872
244,639.84,25.0,15996
245,642.48,25.0,16062
246,644.8,25.0,16119
247,646.88,25.0,16172
248,648.04,25.0,16201
249,649.76,25.0,16244
250,652.68,25.0,16316
251,654.44,25.0,16361
252,654.72,25.0,16368
253,658.72,25.0,16468
254,659.68,25.0,16492
255,661.12,25.0,16528
256,664.64,25.0,16616
257,664.8,25.0,16620
258,669.6,25.0,16740
259,672.92,25.0,16823
260,674.56,25.0,16864
261,679.52,25.0,16988
262,682.32,25.0,17058
263,684.32,25.0,17108
264,684.48,25.0,17112
265,688.0,25.0,17200
266,689.44,25.0,17236
267,693.52,25.0,17338
268,694.4,25.0,17360
269,696.72,25.0,17418
270,699.36,25.0,17484
271,704.32,25.0,17608
272,704.4,25.0,17610
273,709.28,25.0,17732
274,711.84,25.0,17796
275,714.24,25.0,17856
276,718.2,25.0,17955
277,719.2,25.0,17980
278,724.16,25.0,18104
279,729.12,25.0,18228
280,731.48,25.0,18287
281,734.08,25.0,18352
282,739.04,25.0,18476
283,742.4,25.0,18560
284,744.0,25.0,18600
285,745.12,25.0,18628
286,748.96,25.0,18724
287,753.92,25.0,18848
288,758.88,25.0,18972
289,763.84,25.0,19096
290,765.28,25.0,19132
291,766.64,25.0,19166
292,768.64,25.0,19216
293,768.8,25.0,19220
294,773.76,25.0,19344
295,778.72,25.0,19468
296,781.0,25.0,19525
297,783.68,25.0,19592
298,788.08,25.0,19702
299,788.64,25.0,19716
300,793.44,25.0,19836
301,793.6,25.0,19840
302,798.56,25.0,19964
303,799.8,25.0,19995
304,803.4,25.0,20085
305,803.52,25.0,20088
306,805.4,25.0,20135
307,808.48,25.0,20212
308,809.6,25.0,20240
309,813.04,25.0,20326
310,813.44,25.0,20336
311,815.04,25.0,20376
312,817.56,25.0,20439
313,818.4,25.0,20460
314,820.12,25.0,20503
315,823.36,25.0,20584
316,828.32,25.0,20708
317,829.36,25.0,20734
318,833.28,25.0,20832
319,837.2,25.0,20930
320,838.24,25.0,20956
321,839.48,25.0,20987
322,843.2,25.0,21080
323,848.16,25.0,21204
324,848.68,25.0,21217
325,852.6,25.0,21315
326,853.12,25.0,21328
327,854.08,25.0,21352
328,856.64,25.0,21416
329,858.08,25.0,21452
330,861.0,25.0,21525
331,862.76,25.0,21569
332,863.04,25.0,21576
333,864.68,25.0,21617
334,866.84,25.0,21671
335,868.0,25.0,21700
336,869.0,25.0,21725
337,872.96,25.0,21824
338,876.2,25.0,21905
339,877.92,25.0,21948
340,882.88,25.0,22072
341,886.36,25.0,22159
342,887.84,25.0,22196
343,892.8,25.0,22320
344,897.6,25.0,22440
345,897.76,25.0,22444
346,902.72,25.0,22568
347,907.68,25.0,22692
348,912.64,25.0,22816
349,917.6,25.0,22940
350,921.76,25.0,23044
351,922.56,25.0,23064
352,927.52,25.0,23188
353,929.68,25.0,23242
354,932.48,25.0,23312
355,936.96,25.0,23424
356,937.44,25.0,23436
357,938.6,25.0,23465
358,942.4,25.0,23560
359,942.64,25.0,23566
360,947.36,25.0,23684
361,947.4,25.0,23685
362,952.32,25.0,23808
363,952.4,25.0,23810
364,957.28,25.0,23932
365,962.24,25.0,24056
366,967.2,25.0,24180
367,972.16,25.0,24304
368,977.12,25.0,24428
369,982.08,25.0,24552
370,985.8,25.0,24645
371,987.04,25.0,24676
372,989.12,25.0,24728
373,992.0,25.0,24800
374,996.96,25.0,24924
375,998.64,25.0,24966
376,1001.92,25.0,25048
377,1006.88,25.0,25172
378,1008.2,25.0,25205
379,1011.84,25.0,25296
380,1013.56,25.0,25339
381,1016.8,25.0,25420
382,1018.28,25.0,25457
383,1021.6,25.0,25540
384,1021.76,25.0,25544
385,1026.72,25.0,25668
386,1031.68,25.0,25792
387,1036.04,25.0,25901
388,1036.64,25.0,25916
389,1037.24,25.0,25931
390,1041.6,25.0,26039
391,1045.12,25.0,26127
392,1046.56,25.0,26164
393,1051.52,25.0,26288
394,1051.68,25.0,26292
395,1053.8,25.0,26345
396,1056.12,25.0,26402
397,1056.48,25.0,26412
398,1057.6,25.0,26439
399,1058.92,25.0,26473
400,1061.44,25.0,26536
401,1063.76,25.0,26594
402,1066.4,25.0,26660
403,1067.0,25.0,26675
404,1068.88,25.0,26722
405,1070.64,25.0,26766
406,1071.36,25.0,26783
407,1076.32,25.0,26908
408,1078.08,25.0,26952
409,1081.28,25.0,27032
410,1086.24,25.0,27156
411,1091.2,25.0,27280
412,1095.8,25.0,27395
413,1096.16,25.0,27404
414,1097.24,25.0,27431
415,1098.32,25.0,27458
416,1099.52,25.0,27488
417,1100.64,25.0,27516
418,1101.12,25.0,27527
419,1101.56,25.0,27539
420,1102.68,25.0,27567
421,1104.6,25.0,27614
422,1106.08,25.0,27652
423,1111.04,25.0,27776
424,1116.0,25.0,27900
425,1117.4,25.0,27935
426,1120.96,25.0,28024
427,1123.92,25.0,28098
428,1125.92,25.0,28148
429,1127.52,25.0,28188
430,1127.6,25.0,28189
431,1128.0,25.0,28200
432,1128.32,25.0,28208
433,1128.64,25.0,28216
434,1128.88,25.0,28222
435,1129.36,25.0,28233
436,1129.64,25.0,28241
437,1130.88,25.0,28272
438,1131.6,25.0,28289
439,1132.32,25.0,28308
440,1135.2,25.0,28380
441,1135.84,25.0,28395
442,1137.84,25.0,28445
443,1139.6,25.0,28489
444,1140.68,25.0,28517
445,1140.8,25.0,28520
446,1140.92,25.0,28523
447,1145.76,25.0,28644
448,1150.72,25.0,28768
449,1151.36,25.0,28783
450,1155.68,25.0,28892
451,1160.64,25.0,29016
452,1165.6,25.0,29139
